,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307374,396,10,17,1,9,
307375,396,10,18,1,21,
307376,396,10,19,4,0,
307377,396,10,28,2,0,
307378,396,10,31,2,0,
307379,396,10,33,1,1,1.0
307380,396,10,36,1,29,
307381,396,10,38,2,0,
307382,396,10,45,1,1,2.0
307383,396,10,92,4,0,
307384,396,10,97,1,33,
307385,396,10,98,1,5,
307386,396,10,104,1,13,
307387,396,10,104,4,0,
307388,396,10,129,3,0,
307389,396,10,156,4,0,
307390,396,10,164,4,0,
307391,396,10,168,4,0,
307392,396,10,173,3,0,
307393,396,10,182,4,0,
307394,396,10,189,3,0,
307395,396,10,193,2,0,
307396,396,10,203,4,0,
307397,396,10,207,4,0,
307398,396,10,211,4,0,
307399,396,10,213,4,0,
307400,396,10,214,4,0,
307401,396,10,216,4,0,
307402,396,10,218,4,0,
307403,396,10,228,2,0,
307404,396,10,237,4,0,
307405,396,10,239,3,0,
307406,396,10,240,4,0,
307407,396,10,241,4,0,
307408,396,10,257,3,0,
307409,396,10,263,4,0,
307410,396,10,283,1,17,
307411,396,10,283,3,0,
307412,396,10,290,4,0,
307413,396,10,297,2,0,
307414,396,10,310,2,0,
307415,396,10,314,3,0,
307416,396,10,332,1,25,
307417,396,10,332,4,0,
307418,396,10,355,4,0,
307419,396,10,363,4,0,
307420,396,10,365,4,0,
307421,396,10,366,3,0,
307422,396,10,369,4,0,
307423,396,10,413,1,37,
307424,396,10,445,4,0,
307425,396,10,466,3,0,
