,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200607,247,6,34,3,0,
200608,247,6,37,1,29,
200609,247,6,38,3,0,
200610,247,6,43,1,1,2.0
200611,247,6,44,1,1,1.0
200612,247,6,63,1,65,
200613,247,6,63,4,0,
200614,247,6,89,1,56,
200615,247,6,89,4,0,
200616,247,6,91,4,0,
200617,247,6,92,4,0,
200618,247,6,102,3,0,
200619,247,6,103,1,1,4.0
200620,247,6,103,1,15,
200621,247,6,104,4,0,
200622,247,6,156,4,0,
200623,247,6,157,1,22,
200624,247,6,157,3,0,
200625,247,6,164,3,0,
200626,247,6,173,3,0,
200627,247,6,182,4,0,
200628,247,6,184,1,38,
200629,247,6,189,3,0,
200630,247,6,201,1,1,3.0
200631,247,6,201,1,8,
200632,247,6,201,4,0,
200633,247,6,203,3,0,
200634,247,6,207,3,0,
200635,247,6,213,4,0,
200636,247,6,214,3,0,
200637,247,6,216,4,0,
200638,247,6,218,4,0,
200639,247,6,237,4,0,
200640,247,6,240,4,0,
200641,247,6,241,4,0,
200642,247,6,242,1,47,
200643,247,6,249,4,0,
200644,247,6,259,4,0,
200645,247,6,263,4,0,
200646,247,6,269,4,0,
200647,247,6,280,4,0,
200648,247,6,290,4,0,
