,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150776,183,18,33,1,1,1.0
150777,183,18,34,2,0,
150778,183,18,38,1,37,
150779,183,18,39,1,2,
150780,183,18,48,2,0,
150781,183,18,55,1,1,2.0
150782,183,18,56,1,47,
150783,183,18,57,4,0,
150784,183,18,58,4,0,
150785,183,18,59,4,0,
150786,183,18,61,1,13,
150787,183,18,92,4,0,
150788,183,18,104,4,0,
150789,183,18,111,1,10,1.0
150790,183,18,113,4,0,
150791,183,18,127,4,0,
150792,183,18,133,2,0,
150793,183,18,145,1,7,
150794,183,18,156,4,0,
150795,183,18,164,4,0,
150796,183,18,182,4,0,
150797,183,18,187,2,0,
150798,183,18,195,2,0,
150799,183,18,205,1,10,2.0
150800,183,18,207,4,0,
150801,183,18,213,4,0,
150802,183,18,214,4,0,
150803,183,18,216,4,0,
150804,183,18,217,2,0,
150805,183,18,218,4,0,
150806,183,18,237,4,0,
150807,183,18,240,1,31,
150808,183,18,240,4,0,
150809,183,18,248,2,0,
150810,183,18,258,4,0,
150811,183,18,263,4,0,
150812,183,18,270,1,16,
150813,183,18,276,1,40,
150814,183,18,276,2,0,
150815,183,18,280,4,0,
150816,183,18,287,2,0,
150817,183,18,293,2,0,
150818,183,18,330,2,0,
150819,183,18,346,1,5,
150820,183,18,346,2,0,
150821,183,18,374,4,0,
150822,183,18,392,1,28,
150823,183,18,401,1,20,
150824,183,18,447,4,0,
150825,183,18,453,2,0,
150826,183,18,496,4,0,
150827,183,18,503,4,0,
150828,183,18,526,4,0,
150829,183,18,583,1,23,
150830,183,18,590,4,0,
