,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414525,671,15,63,4,0,
414526,671,15,76,4,0,
414527,671,15,80,1,1,11.0
414528,671,15,92,4,0,
414529,671,15,94,4,0,
414530,671,15,104,4,0,
414531,671,15,113,4,0,
414532,671,15,148,4,0,
414533,671,15,156,4,0,
414534,671,15,164,4,0,
414535,671,15,182,4,0,
414536,671,15,207,4,0,
414537,671,15,213,4,0,
414538,671,15,214,4,0,
414539,671,15,216,4,0,
414540,671,15,218,4,0,
414541,671,15,219,4,0,
414542,671,15,237,4,0,
414543,671,15,240,4,0,
414544,671,15,241,4,0,
414545,671,15,263,4,0,
414546,671,15,267,4,0,
414547,671,15,273,1,1,3.0
414548,671,15,312,1,1,12.0
414549,671,15,345,1,1,4.0
414550,671,15,347,4,0,
414551,671,15,381,1,1,2.0
414552,671,15,412,4,0,
414553,671,15,416,4,0,
414554,671,15,447,1,1,6.0
414555,671,15,447,4,0,
414556,671,15,496,4,0,
414557,671,15,497,4,0,
414558,671,15,572,1,1,8.0
414559,671,15,574,1,1,1.0
414560,671,15,579,1,1,5.0
414561,671,15,580,1,1,7.0
414562,671,15,581,1,1,9.0
414563,671,15,585,1,1,10.0
414564,671,15,590,4,0,
414565,671,15,605,4,0,
