,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158828,194,11,21,1,15,
158829,194,11,24,2,0,
158830,194,11,34,2,0,
158831,194,11,39,1,1,2.0
158832,194,11,54,1,43,1.0
158833,194,11,55,1,1,1.0
158834,194,11,57,4,0,
158835,194,11,58,4,0,
158836,194,11,59,4,0,
158837,194,11,68,2,0,
158838,194,11,89,1,33,
158839,194,11,89,4,0,
158840,194,11,91,4,0,
158841,194,11,92,4,0,
158842,194,11,104,4,0,
158843,194,11,105,2,0,
158844,194,11,114,1,43,2.0
158845,194,11,127,4,0,
158846,194,11,133,1,23,
158847,194,11,148,4,0,
158848,194,11,156,4,0,
158849,194,11,164,4,0,
158850,194,11,174,2,0,
158851,194,11,182,4,0,
158852,194,11,188,4,0,
158853,194,11,201,4,0,
158854,194,11,207,4,0,
158855,194,11,213,4,0,
158856,194,11,214,2,0,
158857,194,11,216,4,0,
158858,194,11,218,4,0,
158859,194,11,219,4,0,
158860,194,11,227,2,0,
158861,194,11,237,4,0,
158862,194,11,240,1,37,
158863,194,11,240,4,0,
158864,194,11,246,2,0,
158865,194,11,249,4,0,
158866,194,11,254,2,0,
158867,194,11,255,2,0,
158868,194,11,256,2,0,
158869,194,11,258,4,0,
158870,194,11,263,4,0,
158871,194,11,281,1,29,
158872,194,11,291,4,0,
158873,194,11,300,1,5,
158874,194,11,300,2,0,
158875,194,11,330,1,47,
158876,194,11,341,1,9,
158877,194,11,426,1,19,
158878,194,11,482,4,0,
158879,194,11,491,2,0,
158880,194,11,495,2,0,
158881,194,11,496,4,0,
158882,194,11,503,4,0,
158883,194,11,523,4,0,
