,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41716,54,18,10,1,1,2.0
41717,54,18,39,1,4,
41718,54,18,50,1,19,
41719,54,18,55,1,7,
41720,54,18,56,1,40,
41721,54,18,57,4,0,
41722,54,18,58,4,0,
41723,54,18,59,4,0,
41724,54,18,60,2,0,
41725,54,18,92,4,0,
41726,54,18,93,1,10,
41727,54,18,94,4,0,
41728,54,18,95,2,0,
41729,54,18,103,1,22,
41730,54,18,104,4,0,
41731,54,18,109,2,0,
41732,54,18,113,4,0,
41733,54,18,127,4,0,
41734,54,18,133,1,37,
41735,54,18,154,1,13,
41736,54,18,156,4,0,
41737,54,18,164,4,0,
41738,54,18,182,4,0,
41739,54,18,193,2,0,
41740,54,18,207,4,0,
41741,54,18,213,4,0,
41742,54,18,214,2,0,
41743,54,18,214,4,0,
41744,54,18,216,4,0,
41745,54,18,218,4,0,
41746,54,18,227,2,0,
41747,54,18,237,4,0,
41748,54,18,238,2,0,
41749,54,18,240,4,0,
41750,54,18,244,1,34,
41751,54,18,244,4,0,
41752,54,18,248,2,0,
41753,54,18,258,4,0,
41754,54,18,263,4,0,
41755,54,18,280,4,0,
41756,54,18,281,2,0,
41757,54,18,287,2,0,
41758,54,18,290,2,0,
41759,54,18,332,4,0,
41760,54,18,346,1,1,1.0
41761,54,18,347,4,0,
41762,54,18,352,1,16,
41763,54,18,374,4,0,
41764,54,18,401,1,28,
41765,54,18,421,4,0,
41766,54,18,426,2,0,
41767,54,18,428,1,25,
41768,54,18,472,1,43,
41769,54,18,473,4,0,
41770,54,18,485,2,0,
41771,54,18,487,1,31,
41772,54,18,493,2,0,
41773,54,18,496,4,0,
41774,54,18,499,2,0,
41775,54,18,503,4,0,
41776,54,18,590,4,0,
