,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247027,311,12,45,1,1,
247028,311,12,85,4,0,
247029,311,12,86,1,4,
247030,311,12,87,1,37,
247031,311,12,87,4,0,
247032,311,12,92,4,0,
247033,311,12,97,1,47,
247034,311,12,98,1,10,
247035,311,12,104,4,0,
247036,311,12,113,4,0,
247037,311,12,148,4,0,
247038,311,12,156,4,0,
247039,311,12,182,4,0,
247040,311,12,209,1,19,
247041,311,12,213,4,0,
247042,311,12,216,4,0,
247043,311,12,218,4,0,
247044,311,12,226,1,40,
247045,311,12,227,1,22,
247046,311,12,231,4,0,
247047,311,12,237,4,0,
247048,311,12,240,4,0,
247049,311,12,263,4,0,
247050,311,12,268,1,31,
247051,311,12,270,1,13,
247052,311,12,290,4,0,
247053,311,12,313,1,28,
247054,311,12,351,4,0,
