,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12594,20,1,33,1,1,1.0
12595,20,1,34,4,0,
12596,20,1,36,4,0,
12597,20,1,38,4,0,
12598,20,1,39,1,1,2.0
12599,20,1,55,4,0,
12600,20,1,58,4,0,
12601,20,1,59,4,0,
12602,20,1,61,4,0,
12603,20,1,63,4,0,
12604,20,1,85,4,0,
12605,20,1,87,4,0,
12606,20,1,91,4,0,
12607,20,1,92,4,0,
12608,20,1,98,1,1,3.0
12609,20,1,98,1,7,
12610,20,1,99,4,0,
12611,20,1,102,4,0,
12612,20,1,104,4,0,
12613,20,1,116,1,27,
12614,20,1,117,4,0,
12615,20,1,129,4,0,
12616,20,1,130,4,0,
12617,20,1,156,4,0,
12618,20,1,158,1,14,
12619,20,1,162,1,41,
12620,20,1,164,4,0,
