,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333696,451,10,14,4,0,
333697,451,10,15,4,0,
333698,451,10,18,2,0,
333699,451,10,28,2,0,
333700,451,10,29,3,0,
333701,451,10,40,1,1,2.0
333702,451,10,42,1,12,
333703,451,10,43,1,1,3.0
333704,451,10,44,1,1,1.0
333705,451,10,70,4,0,
333706,451,10,91,4,0,
333707,451,10,92,4,0,
333708,451,10,97,2,0,
333709,451,10,103,2,0,
333710,451,10,104,4,0,
333711,451,10,109,2,0,
333712,451,10,148,4,0,
333713,451,10,156,4,0,
333714,451,10,163,2,0,
333715,451,10,164,4,0,
333716,451,10,168,4,0,
333717,451,10,173,3,0,
333718,451,10,182,4,0,
333719,451,10,184,1,23,
333720,451,10,185,2,0,
333721,451,10,188,4,0,
333722,451,10,189,3,0,
333723,451,10,203,4,0,
333724,451,10,206,4,0,
333725,451,10,207,4,0,
333726,451,10,210,3,0,
333727,451,10,213,4,0,
333728,451,10,214,4,0,
333729,451,10,216,4,0,
333730,451,10,218,4,0,
333731,451,10,228,2,0,
333732,451,10,231,4,0,
333733,451,10,237,4,0,
333734,451,10,240,4,0,
333735,451,10,241,4,0,
333736,451,10,242,1,45,
333737,451,10,247,4,0,
333738,451,10,249,4,0,
333739,451,10,259,4,0,
333740,451,10,263,4,0,
333741,451,10,269,4,0,
333742,451,10,280,4,0,
333743,451,10,282,1,6,
333744,451,10,282,3,0,
333745,451,10,290,4,0,
333746,451,10,305,1,39,
333747,451,10,317,4,0,
333748,451,10,332,4,0,
333749,451,10,363,4,0,
333750,451,10,367,1,17,
333751,451,10,371,4,0,
333752,451,10,374,4,0,
333753,451,10,390,1,28,
333754,451,10,398,4,0,
333755,451,10,399,4,0,
333756,451,10,400,2,0,
333757,451,10,401,3,0,
333758,451,10,404,4,0,
333759,451,10,440,1,50,
333760,451,10,445,4,0,
333761,451,10,450,1,34,
333762,451,10,450,3,0,
