,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51400,66,1,2,1,1,
51401,66,1,5,4,0,
51402,66,1,25,4,0,
51403,66,1,34,4,0,
51404,66,1,36,4,0,
51405,66,1,38,4,0,
51406,66,1,43,1,25,
51407,66,1,66,1,46,
51408,66,1,66,4,0,
51409,66,1,67,1,20,
51410,66,1,68,4,0,
51411,66,1,69,1,39,
51412,66,1,69,4,0,
51413,66,1,70,4,0,
51414,66,1,89,4,0,
51415,66,1,90,4,0,
51416,66,1,91,4,0,
51417,66,1,92,4,0,
51418,66,1,99,4,0,
51419,66,1,102,4,0,
51420,66,1,104,4,0,
51421,66,1,116,1,32,
51422,66,1,117,4,0,
51423,66,1,118,4,0,
51424,66,1,126,4,0,
51425,66,1,130,4,0,
51426,66,1,156,4,0,
51427,66,1,157,4,0,
51428,66,1,164,4,0,
