,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235135,296,11,18,1,16,
235136,296,11,28,1,4,
235137,296,11,33,1,1,1.0
235138,296,11,57,4,0,
235139,296,11,68,2,0,
235140,296,11,69,1,31,
235141,296,11,70,4,0,
235142,296,11,89,4,0,
235143,296,11,91,4,0,
235144,296,11,92,4,0,
235145,296,11,104,4,0,
235146,296,11,116,1,1,2.0
235147,296,11,156,4,0,
235148,296,11,157,4,0,
235149,296,11,164,4,0,
235150,296,11,179,1,43,
235151,296,11,182,4,0,
235152,296,11,185,2,0,
235153,296,11,187,1,25,
235154,296,11,193,2,0,
235155,296,11,197,2,0,
235156,296,11,203,1,37,
235157,296,11,207,4,0,
235158,296,11,213,4,0,
235159,296,11,216,4,0,
235160,296,11,218,4,0,
235161,296,11,223,2,0,
235162,296,11,233,1,10,
235163,296,11,237,4,0,
235164,296,11,238,2,0,
235165,296,11,240,4,0,
235166,296,11,241,4,0,
235167,296,11,249,4,0,
235168,296,11,252,1,13,
235169,296,11,263,4,0,
235170,296,11,264,2,0,
235171,296,11,265,1,22,
235172,296,11,270,2,0,
235173,296,11,279,2,0,
235174,296,11,280,4,0,
235175,296,11,282,1,19,
235176,296,11,292,1,7,
235177,296,11,317,4,0,
235178,296,11,339,4,0,
235179,296,11,358,1,34,
235180,296,11,358,2,0,
235181,296,11,364,2,0,
235182,296,11,370,1,40,
235183,296,11,374,4,0,
235184,296,11,395,1,28,
235185,296,11,398,4,0,
235186,296,11,411,4,0,
235187,296,11,418,2,0,
235188,296,11,469,2,0,
235189,296,11,479,4,0,
235190,296,11,484,1,46,
235191,296,11,490,4,0,
235192,296,11,496,4,0,
235193,296,11,498,2,0,
235194,296,11,514,4,0,
235195,296,11,523,4,0,
235196,296,11,526,4,0,
