,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256835,325,6,34,3,0,
256836,325,6,38,3,0,
256837,325,6,60,1,16,
256838,325,6,92,4,0,
256839,325,6,94,1,34,
256840,325,6,94,4,0,
256841,325,6,102,3,0,
256842,325,6,104,4,0,
256843,325,6,109,1,25,
256844,325,6,113,4,0,
256845,325,6,115,4,0,
256846,325,6,129,3,0,
256847,325,6,138,3,0,
256848,325,6,148,4,0,
256849,325,6,149,1,7,
256850,325,6,150,1,1,
256851,325,6,156,1,37,1.0
256852,325,6,156,4,0,
256853,325,6,164,2,0,
256854,325,6,164,3,0,
256855,325,6,168,4,0,
256856,325,6,173,1,37,2.0
256857,325,6,173,3,0,
256858,325,6,182,4,0,
256859,325,6,196,3,0,
256860,325,6,203,3,0,
256861,325,6,207,3,0,
256862,325,6,213,4,0,
256863,325,6,214,3,0,
256864,325,6,216,4,0,
256865,325,6,218,4,0,
256866,325,6,231,4,0,
256867,325,6,237,4,0,
256868,325,6,240,4,0,
256869,325,6,241,4,0,
256870,325,6,244,1,19,
256871,325,6,244,3,0,
256872,325,6,247,4,0,
256873,325,6,248,2,0,
256874,325,6,259,4,0,
256875,325,6,263,4,0,
256876,325,6,269,4,0,
256877,325,6,271,2,0,
256878,325,6,277,1,28,
256879,325,6,285,4,0,
256880,325,6,289,4,0,
256881,325,6,290,4,0,
256882,325,6,316,1,10,
256883,325,6,326,2,0,
256884,325,6,340,1,43,
256885,325,6,347,4,0,
256886,325,6,351,4,0,
