,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285928,363,18,34,1,26,
285929,363,18,45,1,1,3.0
285930,363,18,55,1,1,4.0
285931,363,18,57,4,0,
285932,363,18,58,4,0,
285933,363,18,59,1,41,
285934,363,18,59,4,0,
285935,363,18,62,1,21,
285936,363,18,89,4,0,
285937,363,18,90,2,0,
285938,363,18,92,4,0,
285939,363,18,104,4,0,
285940,363,18,111,1,1,1.0
285941,363,18,127,4,0,
285942,363,18,156,1,31,1.0
285943,363,18,156,4,0,
285944,363,18,157,4,0,
285945,363,18,164,4,0,
285946,363,18,173,1,31,2.0
285947,363,18,174,2,0,
285948,363,18,181,1,1,2.0
285949,363,18,182,4,0,
285950,363,18,187,2,0,
285951,363,18,205,1,5,
285952,363,18,205,2,0,
285953,363,18,207,4,0,
285954,363,18,213,4,0,
285955,363,18,214,2,0,
285956,363,18,214,4,0,
285957,363,18,216,4,0,
285958,363,18,218,4,0,
285959,363,18,227,1,9,
285960,363,18,237,4,0,
285961,363,18,240,4,0,
285962,363,18,254,2,0,
285963,363,18,255,2,0,
285964,363,18,256,2,0,
285965,363,18,258,1,36,
285966,363,18,258,4,0,
285967,363,18,263,4,0,
285968,363,18,281,2,0,
285969,363,18,301,1,13,
285970,363,18,317,4,0,
285971,363,18,324,2,0,
285972,363,18,329,1,46,
285973,363,18,346,2,0,
285974,363,18,352,2,0,
285975,363,18,362,1,17,
285976,363,18,392,2,0,
285977,363,18,496,4,0,
285978,363,18,497,4,0,
285979,363,18,523,4,0,
285980,363,18,524,4,0,
285981,363,18,590,4,0,
