,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80540,100,14,33,1,5,
80541,100,14,49,1,8,
80542,100,14,85,4,0,
80543,100,14,86,4,0,
80544,100,14,87,4,0,
80545,100,14,92,4,0,
80546,100,14,103,1,19,
80547,100,14,104,4,0,
80548,100,14,113,1,26,
80549,100,14,113,4,0,
80550,100,14,120,1,33,
80551,100,14,129,1,36,
80552,100,14,148,4,0,
80553,100,14,153,1,47,
80554,100,14,153,4,0,
80555,100,14,156,4,0,
80556,100,14,164,4,0,
80557,100,14,168,4,0,
80558,100,14,173,3,0,
80559,100,14,182,4,0,
80560,100,14,205,1,15,
80561,100,14,207,4,0,
80562,100,14,209,1,12,
80563,100,14,214,3,0,
80564,100,14,216,4,0,
80565,100,14,218,4,0,
80566,100,14,237,4,0,
80567,100,14,240,4,0,
80568,100,14,243,1,50,
80569,100,14,259,4,0,
80570,100,14,263,4,0,
80571,100,14,268,1,1,
80572,100,14,269,4,0,
80573,100,14,277,3,0,
80574,100,14,324,3,0,
80575,100,14,360,1,43,
80576,100,14,360,4,0,
80577,100,14,393,1,40,
80578,100,14,393,3,0,
80579,100,14,451,1,22,
80580,100,14,451,4,0,
80581,100,14,486,1,29,
80582,100,14,492,3,0,
80583,100,14,496,4,0,
80584,100,14,521,4,0,
80585,100,14,528,4,0,
