,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14616,22,14,19,4,0,
14617,22,14,31,1,1,5.0
14618,22,14,31,1,9,
14619,22,14,43,1,1,4.0
14620,22,14,43,1,5,
14621,22,14,45,1,1,3.0
14622,22,14,63,4,0,
14623,22,14,64,1,1,2.0
14624,22,14,65,1,47,
14625,22,14,92,4,0,
14626,22,14,97,1,29,
14627,22,14,104,4,0,
14628,22,14,119,1,23,
14629,22,14,143,3,0,
14630,22,14,156,4,0,
14631,22,14,164,4,0,
14632,22,14,168,4,0,
14633,22,14,173,3,0,
14634,22,14,182,4,0,
14635,22,14,206,4,0,
14636,22,14,207,4,0,
14637,22,14,213,4,0,
14638,22,14,214,3,0,
14639,22,14,216,4,0,
14640,22,14,218,4,0,
14641,22,14,228,1,13,
14642,22,14,237,4,0,
14643,22,14,240,4,0,
14644,22,14,241,4,0,
14645,22,14,253,3,0,
14646,22,14,257,3,0,
14647,22,14,263,4,0,
14648,22,14,332,1,17,
14649,22,14,332,4,0,
14650,22,14,355,1,41,
14651,22,14,355,3,0,
14652,22,14,365,1,1,1.0
14653,22,14,365,4,0,
14654,22,14,366,3,0,
14655,22,14,369,4,0,
14656,22,14,372,1,35,
14657,22,14,416,4,0,
14658,22,14,496,4,0,
14659,22,14,497,4,0,
14660,22,14,526,4,0,
14661,22,14,529,1,53,
14662,22,14,529,3,0,
