,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260361,329,14,19,4,0,
260362,329,14,28,1,1,2.0
260363,329,14,28,1,4,
260364,329,14,48,1,29,
260365,329,14,49,1,1,1.0
260366,329,14,63,1,49,
260367,329,14,63,4,0,
260368,329,14,70,4,0,
260369,329,14,76,4,0,
260370,329,14,89,4,0,
260371,329,14,91,4,0,
260372,329,14,92,4,0,
260373,329,14,103,1,34,
260374,329,14,104,4,0,
260375,329,14,117,1,17,
260376,329,14,156,4,0,
260377,329,14,157,1,25,
260378,329,14,157,4,0,
260379,329,14,164,4,0,
260380,329,14,173,3,0,
260381,329,14,182,4,0,
260382,329,14,185,1,1,3.0
260383,329,14,185,1,7,
260384,329,14,189,1,13,
260385,329,14,200,3,0,
260386,329,14,201,1,44,
260387,329,14,201,4,0,
260388,329,14,202,3,0,
260389,329,14,207,4,0,
260390,329,14,213,4,0,
260391,329,14,214,3,0,
260392,329,14,216,4,0,
260393,329,14,218,4,0,
260394,329,14,225,1,35,
260395,329,14,237,4,0,
260396,329,14,241,4,0,
260397,329,14,249,4,0,
260398,329,14,257,3,0,
260399,329,14,263,4,0,
260400,329,14,276,3,0,
260401,329,14,317,4,0,
260402,329,14,324,3,0,
260403,329,14,328,1,1,4.0
260404,329,14,328,1,10,
260405,329,14,355,3,0,
260406,329,14,366,3,0,
260407,329,14,369,4,0,
260408,329,14,406,3,0,
260409,329,14,414,1,39,
260410,329,14,414,3,0,
260411,329,14,434,3,0,
260412,329,14,450,3,0,
260413,329,14,496,4,0,
260414,329,14,522,4,0,
260415,329,14,523,1,21,
260416,329,14,523,4,0,
