,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94191,115,8,4,1,1,1.0
94192,115,8,5,1,19,
94193,115,8,15,4,0,
94194,115,8,23,2,0,
94195,115,8,38,2,0,
94196,115,8,39,1,10,
94197,115,8,43,1,1,2.0
94198,115,8,44,1,13,
94199,115,8,46,4,0,
94200,115,8,50,2,0,
94201,115,8,53,4,0,
94202,115,8,57,4,0,
94203,115,8,58,4,0,
94204,115,8,59,4,0,
94205,115,8,63,4,0,
94206,115,8,68,2,0,
94207,115,8,70,4,0,
94208,115,8,76,4,0,
94209,115,8,85,4,0,
94210,115,8,87,4,0,
94211,115,8,89,4,0,
94212,115,8,91,4,0,
94213,115,8,92,4,0,
94214,115,8,99,1,22,
94215,115,8,104,4,0,
94216,115,8,116,2,0,
94217,115,8,126,4,0,
94218,115,8,146,1,25,
94219,115,8,156,4,0,
94220,115,8,157,4,0,
94221,115,8,164,2,0,
94222,115,8,164,4,0,
94223,115,8,168,4,0,
94224,115,8,179,1,49,
94225,115,8,182,4,0,
94226,115,8,193,2,0,
94227,115,8,200,1,37,
94228,115,8,201,4,0,
94229,115,8,203,1,34,
94230,115,8,203,4,0,
94231,115,8,207,4,0,
94232,115,8,213,4,0,
94233,115,8,214,4,0,
94234,115,8,216,4,0,
94235,115,8,218,4,0,
94236,115,8,219,2,0,
94237,115,8,231,4,0,
94238,115,8,237,4,0,
94239,115,8,240,4,0,
94240,115,8,241,4,0,
94241,115,8,242,1,31,
94242,115,8,247,4,0,
94243,115,8,249,4,0,
94244,115,8,252,1,7,
94245,115,8,258,4,0,
94246,115,8,263,4,0,
94247,115,8,264,4,0,
94248,115,8,280,4,0,
94249,115,8,283,2,0,
94250,115,8,290,4,0,
94251,115,8,306,2,0,
94252,115,8,317,4,0,
94253,115,8,332,4,0,
94254,115,8,351,4,0,
94255,115,8,352,4,0,
94256,115,8,359,2,0,
94257,115,8,363,4,0,
94258,115,8,374,4,0,
94259,115,8,389,1,46,
94260,115,8,409,4,0,
94261,115,8,411,4,0,
94262,115,8,416,4,0,
94263,115,8,419,4,0,
94264,115,8,421,4,0,
94265,115,8,431,4,0,
94266,115,8,445,4,0,
94267,115,8,458,1,43,
