,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82454,103,3,23,1,19,
82455,103,3,29,4,0,
82456,103,3,63,4,0,
82457,103,3,70,4,0,
82458,103,3,76,4,0,
82459,103,3,92,4,0,
82460,103,3,93,1,1,3.0
82461,103,3,94,4,0,
82462,103,3,95,1,1,2.0
82463,103,3,104,4,0,
82464,103,3,121,1,31,
82465,103,3,138,4,0,
82466,103,3,140,1,1,1.0
82467,103,3,148,4,0,
82468,103,3,156,4,0,
82469,103,3,168,4,0,
82470,103,3,171,4,0,
82471,103,3,173,4,0,
82472,103,3,174,4,0,
82473,103,3,182,4,0,
82474,103,3,188,4,0,
82475,103,3,202,4,0,
82476,103,3,203,4,0,
82477,103,3,205,4,0,
82478,103,3,207,4,0,
82479,103,3,213,4,0,
82480,103,3,214,4,0,
82481,103,3,216,4,0,
82482,103,3,218,4,0,
82483,103,3,237,4,0,
82484,103,3,241,4,0,
82485,103,3,244,4,0,
