,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284262,361,12,29,1,19,
284263,361,12,43,1,1,2.0
284264,361,12,44,1,10,
284265,361,12,58,1,34,
284266,361,12,58,4,0,
284267,361,12,59,1,43,
284268,361,12,59,4,0,
284269,361,12,92,4,0,
284270,361,12,104,1,7,
284271,361,12,104,4,0,
284272,361,12,113,4,0,
284273,361,12,148,4,0,
284274,361,12,156,4,0,
284275,361,12,181,1,1,1.0
284276,361,12,182,1,25,
284277,361,12,182,4,0,
284278,361,12,196,1,16,
284279,361,12,213,4,0,
284280,361,12,216,4,0,
284281,361,12,218,4,0,
284282,361,12,219,4,0,
284283,361,12,237,4,0,
284284,361,12,240,4,0,
284285,361,12,242,1,28,
284286,361,12,247,4,0,
284287,361,12,258,1,37,
284288,361,12,258,4,0,
284289,361,12,263,4,0,
284290,361,12,290,4,0,
284291,361,12,352,4,0,
