,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53803,68,13,2,1,13,
53804,68,13,34,3,0,
53805,68,13,38,3,0,
53806,68,13,43,1,1,2.0
53807,68,13,53,4,0,
53808,68,13,63,4,0,
53809,68,13,66,1,41,
53810,68,13,67,1,1,1.0
53811,68,13,69,1,19,
53812,68,13,69,3,0,
53813,68,13,70,4,0,
53814,68,13,89,4,0,
53815,68,13,91,4,0,
53816,68,13,92,4,0,
53817,68,13,102,3,0,
53818,68,13,104,4,0,
53819,68,13,116,1,1,3.0
53820,68,13,116,1,7,
53821,68,13,126,4,0,
53822,68,13,156,4,0,
53823,68,13,164,3,0,
53824,68,13,168,4,0,
53825,68,13,182,4,0,
53826,68,13,184,1,51,
53827,68,13,193,1,22,
53828,68,13,207,3,0,
53829,68,13,213,4,0,
53830,68,13,216,4,0,
53831,68,13,218,4,0,
53832,68,13,223,1,59,
53833,68,13,233,1,33,
53834,68,13,237,4,0,
53835,68,13,238,1,46,
53836,68,13,240,4,0,
53837,68,13,241,4,0,
53838,68,13,249,4,0,
53839,68,13,263,4,0,
53840,68,13,264,4,0,
53841,68,13,279,1,25,
53842,68,13,280,4,0,
53843,68,13,290,4,0,
53844,68,13,317,4,0,
53845,68,13,339,4,0,
