,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230361,289,15,10,1,1,4.0
230362,289,15,15,4,0,
230363,289,15,46,4,0,
230364,289,15,53,4,0,
230365,289,15,58,4,0,
230366,289,15,59,4,0,
230367,289,15,63,4,0,
230368,289,15,68,1,43,
230369,289,15,70,4,0,
230370,289,15,76,4,0,
230371,289,15,85,4,0,
230372,289,15,87,4,0,
230373,289,15,89,4,0,
230374,289,15,92,4,0,
230375,289,15,104,4,0,
230376,289,15,126,4,0,
230377,289,15,133,1,25,
230378,289,15,156,4,0,
230379,289,15,157,4,0,
230380,289,15,164,4,0,
230381,289,15,175,1,49,
230382,289,15,182,4,0,
230383,289,15,185,1,19,
230384,289,15,207,1,36,
230385,289,15,207,4,0,
230386,289,15,213,4,0,
230387,289,15,214,4,0,
230388,289,15,216,4,0,
230389,289,15,218,4,0,
230390,289,15,227,1,1,6.0
230391,289,15,227,1,7,
230392,289,15,237,4,0,
230393,289,15,240,4,0,
230394,289,15,241,4,0,
230395,289,15,247,4,0,
230396,289,15,249,4,0,
230397,289,15,263,4,0,
230398,289,15,269,4,0,
230399,289,15,280,4,0,
230400,289,15,281,1,1,5.0
230401,289,15,303,1,1,7.0
230402,289,15,303,1,13,
230403,289,15,317,4,0,
230404,289,15,332,4,0,
230405,289,15,339,4,0,
230406,289,15,343,1,31,
230407,289,15,359,1,1,1.0
230408,289,15,359,1,67,
230409,289,15,374,1,1,3.0
230410,289,15,374,1,55,
230411,289,15,374,4,0,
230412,289,15,386,1,1,2.0
230413,289,15,386,1,61,
230414,289,15,411,4,0,
230415,289,15,416,4,0,
230416,289,15,421,4,0,
230417,289,15,468,4,0,
230418,289,15,479,4,0,
230419,289,15,490,4,0,
230420,289,15,496,4,0,
230421,289,15,498,1,37,
230422,289,15,510,4,0,
230423,289,15,511,4,0,
230424,289,15,514,4,0,
230425,289,15,523,4,0,
230426,289,15,590,4,0,
230427,289,15,612,4,0,
