,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183462,224,16,20,3,0,
183463,224,16,53,4,0,
183464,224,16,55,1,1,3.0
183465,224,16,56,1,52,1.0
183466,224,16,57,4,0,
183467,224,16,58,1,40,1.0
183468,224,16,58,4,0,
183469,224,16,59,4,0,
183470,224,16,60,1,1,5.0
183471,224,16,60,1,10,1.0
183472,224,16,61,1,18,1.0
183473,224,16,62,1,1,6.0
183474,224,16,62,1,14,1.0
183475,224,16,63,1,58,1.0
183476,224,16,63,4,0,
183477,224,16,86,4,0,
183478,224,16,92,4,0,
183479,224,16,94,4,0,
183480,224,16,104,4,0,
183481,224,16,116,1,22,1.0
183482,224,16,126,4,0,
183483,224,16,127,4,0,
183484,224,16,132,1,1,4.0
183485,224,16,132,1,6,1.0
183486,224,16,156,4,0,
183487,224,16,164,4,0,
183488,224,16,168,4,0,
183489,224,16,173,3,0,
183490,224,16,182,4,0,
183491,224,16,188,4,0,
183492,224,16,190,1,25,1.0
183493,224,16,196,3,0,
183494,224,16,207,4,0,
183495,224,16,213,4,0,
183496,224,16,214,4,0,
183497,224,16,216,4,0,
183498,224,16,218,4,0,
183499,224,16,237,4,0,
183500,224,16,240,4,0,
183501,224,16,241,4,0,
183502,224,16,263,4,0,
183503,224,16,290,4,0,
183504,224,16,291,4,0,
183505,224,16,324,1,34,1.0
183506,224,16,324,3,0,
183507,224,16,331,1,46,1.0
183508,224,16,340,3,0,
183509,224,16,350,1,1,2.0
183510,224,16,352,3,0,
183511,224,16,371,4,0,
183512,224,16,378,1,28,1.0
183513,224,16,402,3,0,
183514,224,16,412,4,0,
183515,224,16,416,4,0,
183516,224,16,430,4,0,
183517,224,16,441,1,1,1.0
183518,224,16,441,3,0,
183519,224,16,451,4,0,
183520,224,16,479,4,0,
183521,224,16,482,4,0,
183522,224,16,487,1,64,1.0
183523,224,16,496,4,0,
183524,224,16,503,4,0,
183525,224,16,510,4,0,
183526,224,16,590,4,0,
