,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165365,203,18,13,2,0,
165366,203,18,23,1,14,
165367,203,18,24,2,0,
165368,203,18,33,1,1,4.0
165369,203,18,36,2,0,
165370,203,18,45,1,1,5.0
165371,203,18,60,1,19,
165372,203,18,85,4,0,
165373,203,18,86,4,0,
165374,203,18,87,4,0,
165375,203,18,89,4,0,
165376,203,18,92,4,0,
165377,203,18,93,1,1,6.0
165378,203,18,94,1,50,
165379,203,18,94,4,0,
165380,203,18,97,1,23,
165381,203,18,104,4,0,
165382,203,18,113,4,0,
165383,203,18,115,4,0,
165384,203,18,133,2,0,
165385,203,18,138,4,0,
165386,203,18,156,4,0,
165387,203,18,164,4,0,
165388,203,18,168,4,0,
165389,203,18,182,4,0,
165390,203,18,193,2,0,
165391,203,18,207,4,0,
165392,203,18,212,2,0,
165393,203,18,213,4,0,
165394,203,18,214,4,0,
165395,203,18,216,4,0,
165396,203,18,218,4,0,
165397,203,18,226,1,41,
165398,203,18,237,4,0,
165399,203,18,240,4,0,
165400,203,18,241,4,0,
165401,203,18,242,1,37,
165402,203,18,243,2,0,
165403,203,18,244,4,0,
165404,203,18,247,4,0,
165405,203,18,248,2,0,
165406,203,18,251,2,0,
165407,203,18,263,4,0,
165408,203,18,273,2,0,
165409,203,18,277,2,0,
165410,203,18,285,2,0,
165411,203,18,290,2,0,
165412,203,18,310,1,1,3.0
165413,203,18,316,1,5,
165414,203,18,347,4,0,
165415,203,18,372,1,10,
165416,203,18,384,1,1,1.0
165417,203,18,385,1,1,2.0
165418,203,18,412,4,0,
165419,203,18,417,1,46,
165420,203,18,428,1,32,
165421,203,18,433,4,0,
165422,203,18,447,4,0,
165423,203,18,451,4,0,
165424,203,18,458,1,28,
165425,203,18,473,4,0,
165426,203,18,496,4,0,
165427,203,18,497,4,0,
165428,203,18,523,4,0,
165429,203,18,526,4,0,
165430,203,18,590,4,0,
165431,203,18,605,4,0,
165432,203,18,678,2,0,
165433,203,18,706,2,0,
