,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288702,368,14,20,3,0,
288703,368,14,56,1,51,
288704,368,14,57,4,0,
288705,368,14,58,4,0,
288706,368,14,59,4,0,
288707,368,14,63,4,0,
288708,368,14,92,4,0,
288709,368,14,93,1,6,
288710,368,14,94,1,42,
288711,368,14,94,4,0,
288712,368,14,97,1,10,
288713,368,14,104,4,0,
288714,368,14,127,4,0,
288715,368,14,133,1,19,
288716,368,14,156,4,0,
288717,368,14,164,4,0,
288718,368,14,173,3,0,
288719,368,14,182,4,0,
288720,368,14,196,3,0,
288721,368,14,207,4,0,
288722,368,14,213,4,0,
288723,368,14,214,3,0,
288724,368,14,216,4,0,
288725,368,14,218,4,0,
288726,368,14,219,4,0,
288727,368,14,226,1,33,
288728,368,14,237,4,0,
288729,368,14,240,4,0,
288730,368,14,244,4,0,
288731,368,14,247,4,0,
288732,368,14,250,1,1,
288733,368,14,258,4,0,
288734,368,14,263,4,0,
288735,368,14,291,1,37,
288736,368,14,291,4,0,
288737,368,14,324,3,0,
288738,368,14,340,3,0,
288739,368,14,352,1,15,
288740,368,14,392,1,24,
288741,368,14,401,1,46,
288742,368,14,401,3,0,
288743,368,14,416,4,0,
288744,368,14,445,1,28,
288745,368,14,496,4,0,
288746,368,14,503,4,0,
