,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386066,578,15,86,4,0,
386067,578,15,87,4,0,
386068,578,15,92,4,0,
386069,578,15,94,1,39,
386070,578,15,94,4,0,
386071,578,15,104,4,0,
386072,578,15,105,1,24,
386073,578,15,113,1,16,
386074,578,15,113,4,0,
386075,578,15,115,1,1,2.0
386076,578,15,115,1,3,
386077,578,15,115,4,0,
386078,578,15,138,4,0,
386079,578,15,148,4,0,
386080,578,15,149,1,1,1.0
386081,578,15,153,4,0,
386082,578,15,156,4,0,
386083,578,15,157,4,0,
386084,578,15,164,4,0,
386085,578,15,182,4,0,
386086,578,15,204,1,19,
386087,578,15,205,1,1,3.0
386088,578,15,205,1,7,
386089,578,15,207,4,0,
386090,578,15,213,4,0,
386091,578,15,214,4,0,
386092,578,15,216,4,0,
386093,578,15,218,4,0,
386094,578,15,219,4,0,
386095,578,15,220,1,34,
386096,578,15,237,1,14,
386097,578,15,237,4,0,
386098,578,15,240,4,0,
386099,578,15,244,4,0,
386100,578,15,247,4,0,
386101,578,15,248,1,31,
386102,578,15,263,4,0,
386103,578,15,283,1,28,
386104,578,15,285,1,43,
386105,578,15,289,1,1,4.0
386106,578,15,289,1,10,
386107,578,15,317,4,0,
386108,578,15,347,4,0,
386109,578,15,360,4,0,
386110,578,15,373,4,0,
386111,578,15,377,1,50,
386112,578,15,412,4,0,
386113,578,15,430,4,0,
386114,578,15,433,4,0,
386115,578,15,472,1,53,
386116,578,15,473,1,25,
386117,578,15,473,4,0,
386118,578,15,496,4,0,
386119,578,15,590,4,0,
386120,578,15,611,4,0,
