,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65002,82,6,33,1,1,2.0
65003,82,6,38,3,0,
65004,82,6,48,1,1,4.0
65005,82,6,48,1,11,
65006,82,6,49,1,16,
65007,82,6,63,4,0,
65008,82,6,84,1,1,3.0
65009,82,6,84,1,6,
65010,82,6,85,4,0,
65011,82,6,86,1,21,
65012,82,6,86,3,0,
65013,82,6,87,4,0,
65014,82,6,92,4,0,
65015,82,6,102,3,0,
65016,82,6,103,1,53,
65017,82,6,104,4,0,
65018,82,6,115,4,0,
65019,82,6,129,3,0,
65020,82,6,148,4,0,
65021,82,6,156,4,0,
65022,82,6,161,1,44,
65023,82,6,164,3,0,
65024,82,6,173,3,0,
65025,82,6,182,4,0,
65026,82,6,192,1,62,
65027,82,6,199,1,35,
65028,82,6,203,3,0,
65029,82,6,205,3,0,
65030,82,6,207,3,0,
65031,82,6,209,1,26,
65032,82,6,214,3,0,
65033,82,6,216,4,0,
65034,82,6,218,4,0,
65035,82,6,237,4,0,
65036,82,6,240,4,0,
65037,82,6,241,4,0,
65038,82,6,263,4,0,
65039,82,6,290,4,0,
65040,82,6,319,1,1,1.0
65041,82,6,351,4,0,
