,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318210,422,8,34,1,29,
318211,422,8,57,4,0,
318212,422,8,58,4,0,
318213,422,8,59,4,0,
318214,422,8,68,2,0,
318215,422,8,90,2,0,
318216,422,8,92,4,0,
318217,422,8,104,4,0,
318218,422,8,105,1,46,
318219,422,8,106,1,4,
318220,422,8,133,2,0,
318221,422,8,156,4,0,
318222,422,8,164,4,0,
318223,422,8,174,2,0,
318224,422,8,182,4,0,
318225,422,8,189,1,1,
318226,422,8,203,4,0,
318227,422,8,207,4,0,
318228,422,8,213,4,0,
318229,422,8,214,4,0,
318230,422,8,216,4,0,
318231,422,8,218,4,0,
318232,422,8,237,1,16,
318233,422,8,237,4,0,
318234,422,8,240,1,22,
318235,422,8,240,4,0,
318236,422,8,243,2,0,
318237,422,8,254,2,0,
318238,422,8,255,2,0,
318239,422,8,256,2,0,
318240,422,8,258,4,0,
318241,422,8,262,2,0,
318242,422,8,263,4,0,
318243,422,8,281,2,0,
318244,422,8,290,4,0,
318245,422,8,300,1,2,
318246,422,8,330,1,37,
318247,422,8,352,1,7,
318248,422,8,352,4,0,
318249,422,8,362,4,0,
318250,422,8,363,4,0,
318251,422,8,426,1,11,
318252,422,8,445,4,0,
