,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149001,181,11,7,1,1,1.0
149002,181,11,9,1,30,
149003,181,11,33,1,1,2.0
149004,181,11,45,1,1,3.0
149005,181,11,45,1,5,
149006,181,11,63,4,0,
149007,181,11,70,4,0,
149008,181,11,84,1,1,4.0
149009,181,11,84,1,10,
149010,181,11,85,4,0,
149011,181,11,86,1,1,5.0
149012,181,11,86,1,14,
149013,181,11,86,4,0,
149014,181,11,87,1,79,
149015,181,11,87,4,0,
149016,181,11,92,4,0,
149017,181,11,104,4,0,
149018,181,11,113,1,63,
149019,181,11,113,4,0,
149020,181,11,148,4,0,
149021,181,11,156,4,0,
149022,181,11,164,4,0,
149023,181,11,178,1,20,
149024,181,11,182,4,0,
149025,181,11,207,4,0,
149026,181,11,213,4,0,
149027,181,11,216,4,0,
149028,181,11,218,4,0,
149029,181,11,219,4,0,
149030,181,11,237,4,0,
149031,181,11,240,4,0,
149032,181,11,249,4,0,
149033,181,11,263,4,0,
149034,181,11,268,1,25,
149035,181,11,280,4,0,
149036,181,11,324,1,55,
149037,181,11,374,4,0,
149038,181,11,408,1,71,
149039,181,11,411,4,0,
149040,181,11,416,4,0,
149041,181,11,435,1,48,
149042,181,11,451,4,0,
149043,181,11,486,1,33,
149044,181,11,496,4,0,
149045,181,11,497,4,0,
149046,181,11,521,4,0,
149047,181,11,523,4,0,
149048,181,11,528,4,0,
149049,181,11,538,1,40,
