,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45707,59,3,29,4,0,
45708,59,3,36,1,1,3.0
45709,59,3,43,1,1,2.0
45710,59,3,46,1,1,1.0
45711,59,3,46,4,0,
45712,59,3,63,4,0,
45713,59,3,91,4,0,
45714,59,3,92,4,0,
45715,59,3,104,4,0,
45716,59,3,126,4,0,
45717,59,3,129,4,0,
45718,59,3,156,4,0,
45719,59,3,172,1,1,4.0
45720,59,3,173,4,0,
45721,59,3,174,4,0,
45722,59,3,182,4,0,
45723,59,3,203,4,0,
45724,59,3,207,4,0,
45725,59,3,213,4,0,
45726,59,3,214,4,0,
45727,59,3,216,4,0,
45728,59,3,218,4,0,
45729,59,3,225,4,0,
45730,59,3,231,4,0,
45731,59,3,237,4,0,
45732,59,3,241,4,0,
45733,59,3,245,1,50,
45734,59,3,249,4,0,
