,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29328,39,13,1,1,9,
29329,39,13,3,1,24,
29330,39,13,34,1,34,
29331,39,13,34,3,0,
29332,39,13,38,1,49,
29333,39,13,38,3,0,
29334,39,13,47,1,1,
29335,39,13,50,1,14,
29336,39,13,53,4,0,
29337,39,13,58,4,0,
29338,39,13,59,4,0,
29339,39,13,69,3,0,
29340,39,13,70,4,0,
29341,39,13,76,4,0,
29342,39,13,85,4,0,
29343,39,13,86,3,0,
29344,39,13,87,4,0,
29345,39,13,91,4,0,
29346,39,13,92,4,0,
29347,39,13,94,4,0,
29348,39,13,102,1,39,
29349,39,13,102,3,0,
29350,39,13,104,4,0,
29351,39,13,111,1,4,
29352,39,13,113,4,0,
29353,39,13,115,4,0,
29354,39,13,126,4,0,
29355,39,13,138,3,0,
29356,39,13,148,4,0,
29357,39,13,156,1,29,
29358,39,13,156,4,0,
29359,39,13,164,3,0,
29360,39,13,171,3,0,
29361,39,13,182,4,0,
29362,39,13,205,1,19,
29363,39,13,207,3,0,
29364,39,13,213,4,0,
29365,39,13,216,4,0,
29366,39,13,218,4,0,
29367,39,13,219,4,0,
29368,39,13,237,4,0,
29369,39,13,240,4,0,
29370,39,13,241,4,0,
29371,39,13,247,4,0,
29372,39,13,263,4,0,
29373,39,13,264,4,0,
29374,39,13,280,4,0,
29375,39,13,289,4,0,
29376,39,13,290,4,0,
29377,39,13,304,1,44,
29378,39,13,351,4,0,
29379,39,13,352,4,0,
