,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259338,328,5,16,2,0,
259339,328,5,28,1,9,
259340,328,5,44,1,1,
259341,328,5,63,1,57,
259342,328,5,63,4,0,
259343,328,5,70,4,0,
259344,328,5,76,4,0,
259345,328,5,89,4,0,
259346,328,5,91,1,41,
259347,328,5,91,4,0,
259348,328,5,92,4,0,
259349,328,5,98,2,0,
259350,328,5,104,4,0,
259351,328,5,116,2,0,
259352,328,5,156,4,0,
259353,328,5,182,4,0,
259354,328,5,185,1,17,
259355,328,5,201,1,49,
259356,328,5,201,4,0,
259357,328,5,202,4,0,
259358,328,5,213,4,0,
259359,328,5,216,4,0,
259360,328,5,218,4,0,
259361,328,5,237,4,0,
259362,328,5,241,4,0,
259363,328,5,242,1,33,
259364,328,5,249,4,0,
259365,328,5,263,4,0,
259366,328,5,290,4,0,
259367,328,5,317,4,0,
259368,328,5,328,1,25,
