,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241463,304,12,15,4,0,
241464,304,12,29,1,10,
241465,304,12,33,1,1,
241466,304,12,36,1,25,
241467,304,12,38,1,44,
241468,304,12,46,1,21,
241469,304,12,46,4,0,
241470,304,12,70,4,0,
241471,304,12,89,4,0,
241472,304,12,91,4,0,
241473,304,12,92,4,0,
241474,304,12,104,4,0,
241475,304,12,106,1,4,
241476,304,12,156,4,0,
241477,304,12,182,1,34,
241478,304,12,182,4,0,
241479,304,12,189,1,7,
241480,304,12,201,4,0,
241481,304,12,213,4,0,
241482,304,12,216,4,0,
241483,304,12,218,4,0,
241484,304,12,231,1,29,
241485,304,12,231,4,0,
241486,304,12,232,1,13,
241487,304,12,237,4,0,
241488,304,12,240,4,0,
241489,304,12,241,4,0,
241490,304,12,249,4,0,
241491,304,12,263,4,0,
241492,304,12,290,4,0,
241493,304,12,317,4,0,
241494,304,12,319,1,39,
241495,304,12,332,4,0,
241496,304,12,334,1,17,
241497,304,12,351,4,0,
241498,304,12,352,4,0,
