,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
239148,302,5,10,1,1,2.0
239149,302,5,15,4,0,
239150,302,5,43,1,1,1.0
239151,302,5,91,4,0,
239152,302,5,92,4,0,
239153,302,5,94,4,0,
239154,302,5,101,1,9,
239155,302,5,104,4,0,
239156,302,5,105,2,0,
239157,302,5,109,1,37,
239158,302,5,148,4,0,
239159,302,5,154,1,17,
239160,302,5,156,4,0,
239161,302,5,168,4,0,
239162,302,5,182,4,0,
239163,302,5,185,1,29,
239164,302,5,193,1,5,
239165,302,5,197,1,25,
239166,302,5,212,1,45,
239167,302,5,213,4,0,
239168,302,5,216,4,0,
239169,302,5,218,4,0,
239170,302,5,236,2,0,
239171,302,5,237,4,0,
239172,302,5,240,4,0,
239173,302,5,241,4,0,
239174,302,5,244,2,0,
239175,302,5,247,1,41,
239176,302,5,247,4,0,
239177,302,5,249,4,0,
239178,302,5,252,1,21,
239179,302,5,259,4,0,
239180,302,5,263,4,0,
239181,302,5,264,4,0,
239182,302,5,269,4,0,
239183,302,5,280,4,0,
239184,302,5,282,1,33,
239185,302,5,289,4,0,
239186,302,5,290,4,0,
239187,302,5,310,1,13,
239188,302,5,317,4,0,
239189,302,5,332,4,0,
239190,302,5,347,4,0,
239191,302,5,351,4,0,
239192,302,5,352,4,0,
