,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424075,713,18,33,1,1,6.0
424076,713,18,34,1,0,
424077,713,18,34,1,1,1.0
424078,713,18,36,1,15,
424079,713,18,38,1,56,
424080,713,18,44,1,1,7.0
424081,713,18,46,4,0,
424082,713,18,57,4,0,
424083,713,18,58,4,0,
424084,713,18,59,1,46,
424085,713,18,59,4,0,
424086,713,18,63,4,0,
424087,713,18,89,4,0,
424088,713,18,92,4,0,
424089,713,18,104,4,0,
424090,713,18,105,1,51,
424091,713,18,106,1,1,8.0
424092,713,18,130,1,1,4.0
424093,713,18,130,1,60,
424094,713,18,156,4,0,
424095,713,18,157,4,0,
424096,713,18,159,1,20,
424097,713,18,164,4,0,
424098,713,18,174,1,22,
424099,713,18,181,1,1,9.0
424100,713,18,181,1,5,
424101,713,18,182,4,0,
424102,713,18,196,1,10,
424103,713,18,207,4,0,
424104,713,18,213,4,0,
424105,713,18,214,4,0,
424106,713,18,216,4,0,
424107,713,18,218,4,0,
424108,713,18,219,4,0,
424109,713,18,229,1,35,
424110,713,18,237,4,0,
424111,713,18,240,4,0,
424112,713,18,242,1,1,3.0
424113,713,18,242,1,65,
424114,713,18,258,4,0,
424115,713,18,263,4,0,
424116,713,18,301,1,30,
424117,713,18,317,4,0,
424118,713,18,334,1,1,5.0
424119,713,18,360,4,0,
424120,713,18,397,4,0,
424121,713,18,416,4,0,
424122,713,18,419,1,42,
424123,713,18,423,1,26,
424124,713,18,430,4,0,
424125,713,18,444,4,0,
424126,713,18,469,1,1,2.0
424127,713,18,496,4,0,
424128,713,18,523,4,0,
424129,713,18,524,4,0,
424130,713,18,590,4,0,
