,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167266,206,8,29,2,0,
167267,206,8,36,1,37,
167268,206,8,44,2,0,
167269,206,8,53,4,0,
167270,206,8,58,4,0,
167271,206,8,59,4,0,
167272,206,8,70,4,0,
167273,206,8,76,4,0,
167274,206,8,85,4,0,
167275,206,8,86,4,0,
167276,206,8,87,4,0,
167277,206,8,89,4,0,
167278,206,8,91,1,45,
167279,206,8,91,4,0,
167280,206,8,92,4,0,
167281,206,8,99,1,1,
167282,206,8,103,1,29,
167283,206,8,104,4,0,
167284,206,8,111,1,5,
167285,206,8,117,2,0,
167286,206,8,126,4,0,
167287,206,8,137,1,13,
167288,206,8,138,4,0,
167289,206,8,156,4,0,
167290,206,8,157,2,0,
167291,206,8,157,4,0,
167292,206,8,164,4,0,
167293,206,8,168,4,0,
167294,206,8,173,2,0,
167295,206,8,174,2,0,
167296,206,8,175,1,53,
167297,206,8,180,1,21,
167298,206,8,182,4,0,
167299,206,8,203,4,0,
167300,206,8,205,1,17,
167301,206,8,207,4,0,
167302,206,8,213,4,0,
167303,206,8,214,4,0,
167304,206,8,216,4,0,
167305,206,8,218,4,0,
167306,206,8,228,1,25,
167307,206,8,231,4,0,
167308,206,8,237,4,0,
167309,206,8,240,4,0,
167310,206,8,241,4,0,
167311,206,8,244,4,0,
167312,206,8,246,1,41,
167313,206,8,246,2,0,
167314,206,8,247,4,0,
167315,206,8,249,4,0,
167316,206,8,263,4,0,
167317,206,8,277,2,0,
167318,206,8,281,1,9,
167319,206,8,283,1,49,
167320,206,8,290,4,0,
167321,206,8,310,2,0,
167322,206,8,317,4,0,
167323,206,8,347,4,0,
167324,206,8,351,4,0,
167325,206,8,352,4,0,
167326,206,8,355,1,33,
167327,206,8,355,4,0,
167328,206,8,360,4,0,
167329,206,8,363,4,0,
167330,206,8,376,2,0,
167331,206,8,398,4,0,
167332,206,8,445,4,0,
167333,206,8,446,4,0,
167334,206,8,451,4,0,
