,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173419,212,17,13,1,33,
173420,212,17,14,1,57,
173421,212,17,14,4,0,
173422,212,17,43,1,1,4.0
173423,212,17,63,4,0,
173424,212,17,92,4,0,
173425,212,17,97,1,17,
173426,212,17,98,1,1,3.0
173427,212,17,104,4,0,
173428,212,17,113,4,0,
173429,212,17,116,1,5,
173430,212,17,156,4,0,
173431,212,17,163,1,29,
173432,212,17,164,4,0,
173433,212,17,168,4,0,
173434,212,17,182,4,0,
173435,212,17,201,4,0,
173436,212,17,206,1,13,
173437,212,17,206,4,0,
173438,212,17,207,4,0,
173439,212,17,210,1,25,
173440,212,17,211,4,0,
173441,212,17,213,4,0,
173442,212,17,214,4,0,
173443,212,17,216,4,0,
173444,212,17,218,4,0,
173445,212,17,219,4,0,
173446,212,17,228,1,9,
173447,212,17,232,1,21,
173448,212,17,237,4,0,
173449,212,17,240,4,0,
173450,212,17,241,4,0,
173451,212,17,263,4,0,
173452,212,17,280,4,0,
173453,212,17,332,4,0,
173454,212,17,334,1,37,
173455,212,17,355,4,0,
173456,212,17,364,1,1,1.0
173457,212,17,364,1,61,
173458,212,17,369,4,0,
173459,212,17,374,4,0,
173460,212,17,400,1,45,
173461,212,17,404,1,41,
173462,212,17,404,4,0,
173463,212,17,416,4,0,
173464,212,17,418,1,1,2.0
173465,212,17,430,4,0,
173466,212,17,442,1,50,
173467,212,17,458,1,49,
173468,212,17,474,4,0,
173469,212,17,496,4,0,
173470,212,17,512,4,0,
173471,212,17,590,4,0,
173472,212,17,693,4,0,
