,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180537,221,8,31,1,33,
180538,221,8,36,1,32,
180539,221,8,46,4,0,
180540,221,8,54,1,48,
180541,221,8,58,4,0,
180542,221,8,59,1,56,
180543,221,8,59,4,0,
180544,221,8,63,4,0,
180545,221,8,64,1,1,2.0
180546,221,8,70,4,0,
180547,221,8,89,1,40,
180548,221,8,89,4,0,
180549,221,8,91,4,0,
180550,221,8,92,4,0,
180551,221,8,104,4,0,
180552,221,8,113,4,0,
180553,221,8,115,4,0,
180554,221,8,133,1,65,
180555,221,8,156,4,0,
180556,221,8,157,4,0,
180557,221,8,164,4,0,
180558,221,8,181,1,1,5.0
180559,221,8,181,1,8,
180560,221,8,182,4,0,
180561,221,8,189,1,13,
180562,221,8,196,1,25,
180563,221,8,201,4,0,
180564,221,8,203,1,16,
180565,221,8,203,4,0,
180566,221,8,207,4,0,
180567,221,8,213,4,0,
180568,221,8,214,4,0,
180569,221,8,216,4,0,
180570,221,8,218,4,0,
180571,221,8,237,4,0,
180572,221,8,240,4,0,
180573,221,8,246,1,1,1.0
180574,221,8,249,4,0,
180575,221,8,258,4,0,
180576,221,8,263,4,0,
180577,221,8,290,4,0,
180578,221,8,300,1,1,4.0
180579,221,8,300,1,4,
180580,221,8,316,1,1,3.0
180581,221,8,317,4,0,
180582,221,8,363,4,0,
180583,221,8,416,4,0,
180584,221,8,419,4,0,
180585,221,8,423,1,28,
180586,221,8,426,1,20,
180587,221,8,444,4,0,
180588,221,8,445,4,0,
180589,221,8,446,4,0,
