,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421991,704,15,33,1,1,1.0
421992,704,15,34,1,32,
421993,704,15,68,2,0,
421994,704,15,71,1,5,
421995,704,15,85,4,0,
421996,704,15,92,4,0,
421997,704,15,104,4,0,
421998,704,15,117,1,13,
421999,704,15,145,1,1,2.0
422000,704,15,151,2,0,
422001,704,15,156,4,0,
422002,704,15,157,4,0,
422003,704,15,164,4,0,
422004,704,15,174,2,0,
422005,704,15,175,1,28,
422006,704,15,182,1,9,
422007,704,15,182,4,0,
422008,704,15,188,4,0,
422009,704,15,203,2,0,
422010,704,15,207,4,0,
422011,704,15,213,4,0,
422012,704,15,214,4,0,
422013,704,15,216,4,0,
422014,704,15,218,4,0,
422015,704,15,225,1,18,
422016,704,15,231,2,0,
422017,704,15,237,4,0,
422018,704,15,240,1,25,
422019,704,15,240,4,0,
422020,704,15,241,4,0,
422021,704,15,263,4,0,
422022,704,15,330,1,38,
422023,704,15,342,2,0,
422024,704,15,406,1,42,
422025,704,15,434,3,0,
422026,704,15,482,4,0,
422027,704,15,496,4,0,
422028,704,15,590,4,0,
422029,704,15,611,4,0,
