,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357132,493,15,14,4,0,
357133,493,15,15,4,0,
357134,493,15,19,4,0,
357135,493,15,46,4,0,
357136,493,15,53,4,0,
357137,493,15,57,4,0,
357138,493,15,58,4,0,
357139,493,15,59,4,0,
357140,493,15,63,1,80,
357141,493,15,63,4,0,
357142,493,15,69,1,1,1.0
357143,493,15,70,4,0,
357144,493,15,76,4,0,
357145,493,15,85,4,0,
357146,493,15,86,4,0,
357147,493,15,87,4,0,
357148,493,15,89,4,0,
357149,493,15,92,4,0,
357150,493,15,94,4,0,
357151,493,15,104,4,0,
357152,493,15,105,1,70,
357153,493,15,113,4,0,
357154,493,15,115,4,0,
357155,493,15,126,4,0,
357156,493,15,127,4,0,
357157,493,15,138,4,0,
357158,493,15,148,4,0,
357159,493,15,156,4,0,
357160,493,15,157,4,0,
357161,493,15,164,4,0,
357162,493,15,182,4,0,
357163,493,15,188,4,0,
357164,493,15,195,1,90,
357165,493,15,201,4,0,
357166,493,15,207,4,0,
357167,493,15,214,4,0,
357168,493,15,216,4,0,
357169,493,15,218,4,0,
357170,493,15,219,4,0,
357171,493,15,237,4,0,
357172,493,15,240,4,0,
357173,493,15,241,4,0,
357174,493,15,244,4,0,
357175,493,15,245,1,40,
357176,493,15,247,4,0,
357177,493,15,248,1,60,
357178,493,15,249,4,0,
357179,493,15,258,4,0,
357180,493,15,261,4,0,
357181,493,15,263,4,0,
357182,493,15,280,4,0,
357183,493,15,287,1,50,
357184,493,15,304,1,30,
357185,493,15,315,4,0,
357186,493,15,317,4,0,
357187,493,15,322,1,1,2.0
357188,493,15,332,4,0,
357189,493,15,337,4,0,
357190,493,15,347,4,0,
357191,493,15,356,1,10,
357192,493,15,363,1,1,3.0
357193,493,15,371,4,0,
357194,493,15,386,1,1,4.0
357195,493,15,398,4,0,
357196,493,15,399,4,0,
357197,493,15,404,4,0,
357198,493,15,411,4,0,
357199,493,15,412,4,0,
357200,493,15,414,1,20,
357201,493,15,416,4,0,
357202,493,15,421,4,0,
357203,493,15,430,4,0,
357204,493,15,433,4,0,
357205,493,15,434,3,0,
357206,493,15,444,4,0,
357207,493,15,447,4,0,
357208,493,15,449,1,100,
357209,493,15,451,4,0,
357210,493,15,468,4,0,
357211,493,15,473,4,0,
357212,493,15,496,4,0,
357213,493,15,497,4,0,
357214,493,15,510,4,0,
357215,493,15,511,4,0,
357216,493,15,514,4,0,
357217,493,15,523,4,0,
357218,493,15,555,4,0,
357219,493,15,590,4,0,
