,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290726,371,13,15,4,0,
290727,371,13,29,1,17,
290728,371,13,34,3,0,
290729,371,13,38,1,53,
290730,371,13,38,3,0,
290731,371,13,43,1,9,
290732,371,13,44,1,5,
290733,371,13,46,4,0,
290734,371,13,52,1,25,
290735,371,13,53,4,0,
290736,371,13,70,4,0,
290737,371,13,92,4,0,
290738,371,13,99,1,1,
290739,371,13,102,3,0,
290740,371,13,104,4,0,
290741,371,13,116,1,21,
290742,371,13,126,4,0,
290743,371,13,156,4,0,
290744,371,13,164,3,0,
290745,371,13,182,4,0,
290746,371,13,184,1,37,
290747,371,13,207,3,0,
290748,371,13,213,4,0,
290749,371,13,216,4,0,
290750,371,13,218,4,0,
290751,371,13,225,1,33,
290752,371,13,237,4,0,
290753,371,13,240,4,0,
290754,371,13,241,4,0,
290755,371,13,242,1,41,
290756,371,13,249,4,0,
290757,371,13,263,4,0,
290758,371,13,280,4,0,
290759,371,13,290,4,0,
290760,371,13,317,4,0,
290761,371,13,332,4,0,
290762,371,13,337,1,49,
290763,371,13,337,4,0,
