,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129701,157,12,15,4,0,
129702,157,12,33,1,1,1.0
129703,157,12,43,1,1,2.0
129704,157,12,46,4,0,
129705,157,12,52,1,1,4.0
129706,157,12,52,1,12,
129707,157,12,53,1,60,
129708,157,12,53,4,0,
129709,157,12,63,4,0,
129710,157,12,70,4,0,
129711,157,12,89,4,0,
129712,157,12,91,4,0,
129713,157,12,92,4,0,
129714,157,12,98,1,21,
129715,157,12,104,4,0,
129716,157,12,108,1,1,3.0
129717,157,12,108,1,6,
129718,157,12,126,4,0,
129719,157,12,129,1,45,
129720,157,12,156,4,0,
129721,157,12,172,1,31,
129722,157,12,182,4,0,
129723,157,12,213,4,0,
129724,157,12,216,4,0,
129725,157,12,218,4,0,
129726,157,12,237,4,0,
129727,157,12,241,4,0,
129728,157,12,249,4,0,
129729,157,12,263,4,0,
129730,157,12,264,4,0,
129731,157,12,280,4,0,
129732,157,12,290,4,0,
129733,157,12,315,4,0,
129734,157,12,332,4,0,
