,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43049,56,8,2,1,13,
43050,56,8,10,1,1,2.0
43051,56,8,37,1,41,
43052,56,8,43,1,1,4.0
43053,56,8,67,1,1,3.0
43054,56,8,68,2,0,
43055,56,8,69,1,17,
43056,56,8,70,4,0,
43057,56,8,85,4,0,
43058,56,8,87,4,0,
43059,56,8,89,4,0,
43060,56,8,91,4,0,
43061,56,8,92,4,0,
43062,56,8,96,2,0,
43063,56,8,103,1,21,
43064,56,8,104,4,0,
43065,56,8,116,1,1,5.0
43066,56,8,154,1,9,
43067,56,8,156,4,0,
43068,56,8,157,2,0,
43069,56,8,157,4,0,
43070,56,8,164,4,0,
43071,56,8,168,4,0,
43072,56,8,179,2,0,
43073,56,8,182,4,0,
43074,56,8,193,2,0,
43075,56,8,203,4,0,
43076,56,8,207,1,33,
43077,56,8,207,4,0,
43078,56,8,213,4,0,
43079,56,8,214,4,0,
43080,56,8,216,4,0,
43081,56,8,218,4,0,
43082,56,8,231,4,0,
43083,56,8,237,4,0,
43084,56,8,238,1,37,
43085,56,8,240,4,0,
43086,56,8,241,4,0,
43087,56,8,249,4,0,
43088,56,8,251,2,0,
43089,56,8,263,4,0,
43090,56,8,264,4,0,
43091,56,8,265,2,0,
43092,56,8,269,4,0,
43093,56,8,279,2,0,
43094,56,8,280,4,0,
43095,56,8,290,4,0,
43096,56,8,315,4,0,
43097,56,8,317,4,0,
43098,56,8,332,4,0,
43099,56,8,339,4,0,
43100,56,8,343,1,1,1.0
43101,56,8,363,4,0,
43102,56,8,369,4,0,
43103,56,8,370,1,49,
43104,56,8,370,2,0,
43105,56,8,371,4,0,
43106,56,8,372,1,25,
43107,56,8,374,4,0,
43108,56,8,386,1,45,
43109,56,8,398,4,0,
43110,56,8,411,4,0,
43111,56,8,431,4,0,
43112,56,8,445,4,0,
