,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431791,781,17,14,4,0,
431792,781,17,21,1,45,
431793,781,17,35,1,9,
431794,781,17,57,4,0,
431795,781,17,63,4,0,
431796,781,17,71,1,1,2.0
431797,781,17,72,1,5,
431798,781,17,74,1,1,3.0
431799,781,17,76,4,0,
431800,781,17,89,4,0,
431801,781,17,92,4,0,
431802,781,17,104,4,0,
431803,781,17,156,4,0,
431804,781,17,157,4,0,
431805,781,17,164,4,0,
431806,781,17,168,4,0,
431807,781,17,182,4,0,
431808,781,17,202,1,23,
431809,781,17,207,4,0,
431810,781,17,213,4,0,
431811,781,17,214,4,0,
431812,781,17,216,4,0,
431813,781,17,218,4,0,
431814,781,17,229,1,1,4.0
431815,781,17,237,4,0,
431816,781,17,240,4,0,
431817,781,17,241,4,0,
431818,781,17,247,1,36,
431819,781,17,247,4,0,
431820,781,17,250,1,27,
431821,781,17,263,4,0,
431822,781,17,280,4,0,
431823,781,17,310,1,1,5.0
431824,781,17,319,1,18,
431825,781,17,332,4,0,
431826,781,17,360,1,14,
431827,781,17,360,4,0,
431828,781,17,371,4,0,
431829,781,17,373,4,0,
431830,781,17,412,1,41,
431831,781,17,412,4,0,
431832,781,17,415,1,1,1.0
431833,781,17,416,4,0,
431834,781,17,421,4,0,
431835,781,17,430,4,0,
431836,781,17,438,1,59,
431837,781,17,447,4,0,
431838,781,17,482,4,0,
431839,781,17,484,1,50,
431840,781,17,496,4,0,
431841,781,17,523,4,0,
431842,781,17,566,1,54,
431843,781,17,590,4,0,
431844,781,17,677,1,32,
431845,781,17,693,4,0,
