,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99261,121,16,55,1,1,2.0
99262,121,16,56,1,1,1.0
99263,121,16,57,4,0,
99264,121,16,58,4,0,
99265,121,16,59,4,0,
99266,121,16,63,4,0,
99267,121,16,85,4,0,
99268,121,16,86,4,0,
99269,121,16,87,4,0,
99270,121,16,92,4,0,
99271,121,16,94,4,0,
99272,121,16,104,4,0,
99273,121,16,105,1,1,4.0
99274,121,16,109,1,40,1.0
99275,121,16,113,4,0,
99276,121,16,115,4,0,
99277,121,16,127,4,0,
99278,121,16,129,1,1,5.0
99279,121,16,138,4,0,
99280,121,16,148,4,0,
99281,121,16,156,4,0,
99282,121,16,164,4,0,
99283,121,16,173,3,0,
99284,121,16,182,4,0,
99285,121,16,196,3,0,
99286,121,16,207,4,0,
99287,121,16,214,4,0,
99288,121,16,216,4,0,
99289,121,16,218,4,0,
99290,121,16,220,3,0,
99291,121,16,229,1,1,3.0
99292,121,16,237,4,0,
99293,121,16,240,4,0,
99294,121,16,244,4,0,
99295,121,16,258,4,0,
99296,121,16,263,4,0,
99297,121,16,271,3,0,
99298,121,16,277,3,0,
99299,121,16,278,3,0,
99300,121,16,285,3,0,
99301,121,16,290,4,0,
99302,121,16,291,4,0,
99303,121,16,324,3,0,
99304,121,16,352,3,0,
99305,121,16,356,3,0,
99306,121,16,360,4,0,
99307,121,16,416,4,0,
99308,121,16,430,4,0,
99309,121,16,433,4,0,
99310,121,16,447,4,0,
99311,121,16,472,3,0,
99312,121,16,473,4,0,
99313,121,16,496,4,0,
99314,121,16,503,4,0,
99315,121,16,590,4,0,
99316,121,16,605,4,0,
