,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46261,59,18,44,1,1,2.0
46262,59,18,46,1,1,3.0
46263,59,18,46,4,0,
46264,59,18,53,4,0,
46265,59,18,63,4,0,
46266,59,18,76,4,0,
46267,59,18,92,4,0,
46268,59,18,104,4,0,
46269,59,18,126,4,0,
46270,59,18,156,4,0,
46271,59,18,164,4,0,
46272,59,18,168,4,0,
46273,59,18,182,4,0,
46274,59,18,207,4,0,
46275,59,18,213,4,0,
46276,59,18,214,4,0,
46277,59,18,216,4,0,
46278,59,18,218,4,0,
46279,59,18,219,4,0,
46280,59,18,237,4,0,
46281,59,18,241,4,0,
46282,59,18,245,1,34,
46283,59,18,261,4,0,
46284,59,18,263,4,0,
46285,59,18,315,4,0,
46286,59,18,316,1,1,4.0
46287,59,18,332,4,0,
46288,59,18,416,4,0,
46289,59,18,422,1,1,1.0
46290,59,18,424,1,1,5.0
46291,59,18,488,4,0,
46292,59,18,496,4,0,
46293,59,18,523,4,0,
46294,59,18,528,4,0,
46295,59,18,555,4,0,
46296,59,18,590,4,0,
