,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335866,454,16,8,3,0,
335867,454,16,9,3,0,
335868,454,16,14,4,0,
335869,454,16,15,4,0,
335870,454,16,40,1,1,3.0
335871,454,16,40,1,8,1.0
335872,454,16,63,4,0,
335873,454,16,67,3,0,
335874,454,16,70,4,0,
335875,454,16,89,4,0,
335876,454,16,91,4,0,
335877,454,16,92,4,0,
335878,454,16,104,4,0,
335879,454,16,156,4,0,
335880,454,16,157,4,0,
335881,454,16,162,3,0,
335882,454,16,164,4,0,
335883,454,16,168,4,0,
335884,454,16,173,3,0,
335885,454,16,180,3,0,
335886,454,16,182,4,0,
335887,454,16,185,1,17,1.0
335888,454,16,188,1,54,1.0
335889,454,16,188,4,0,
335890,454,16,189,1,1,2.0
335891,454,16,189,1,3,1.0
335892,454,16,196,3,0,
335893,454,16,207,1,24,1.0
335894,454,16,207,4,0,
335895,454,16,213,4,0,
335896,454,16,214,4,0,
335897,454,16,216,4,0,
335898,454,16,218,4,0,
335899,454,16,228,1,15,1.0
335900,454,16,237,4,0,
335901,454,16,240,4,0,
335902,454,16,241,4,0,
335903,454,16,247,4,0,
335904,454,16,249,4,0,
335905,454,16,259,4,0,
335906,454,16,260,1,62,1.0
335907,454,16,263,4,0,
335908,454,16,264,3,0,
335909,454,16,269,1,10,1.0
335910,454,16,269,4,0,
335911,454,16,270,3,0,
335912,454,16,272,3,0,
335913,454,16,279,1,22,1.0
335914,454,16,280,4,0,
335915,454,16,282,3,0,
335916,454,16,289,3,0,
335917,454,16,290,4,0,
335918,454,16,310,1,1,1.0
335919,454,16,317,4,0,
335920,454,16,339,4,0,
335921,454,16,340,3,0,
335922,454,16,371,4,0,
335923,454,16,373,4,0,
335924,454,16,374,4,0,
335925,454,16,389,1,31,1.0
335926,454,16,398,1,49,1.0
335927,454,16,398,4,0,
335928,454,16,399,4,0,
335929,454,16,404,4,0,
335930,454,16,409,3,0,
335931,454,16,411,4,0,
335932,454,16,416,4,0,
335933,454,16,417,1,41,1.0
335934,454,16,426,1,29,1.0
335935,454,16,441,3,0,
335936,454,16,444,4,0,
335937,454,16,474,1,36,1.0
335938,454,16,474,4,0,
335939,454,16,482,4,0,
335940,454,16,490,4,0,
335941,454,16,492,3,0,
335942,454,16,496,4,0,
335943,454,16,514,4,0,
335944,454,16,523,4,0,
335945,454,16,530,3,0,
335946,454,16,562,1,58,1.0
335947,454,16,590,4,0,
335948,454,16,612,4,0,
