,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255272,322,18,23,2,0,
255273,322,18,33,1,1,2.0
255274,322,18,34,2,0,
255275,322,18,36,1,31,
255276,322,18,38,1,47,
255277,322,18,45,1,1,1.0
255278,322,18,52,1,5,
255279,322,18,53,1,43,
255280,322,18,53,4,0,
255281,322,18,74,2,0,
255282,322,18,89,1,40,
255283,322,18,89,4,0,
255284,322,18,92,4,0,
255285,322,18,104,4,0,
255286,322,18,111,2,0,
255287,322,18,116,1,8,
255288,322,18,126,4,0,
255289,322,18,133,1,19,
255290,322,18,156,4,0,
255291,322,18,157,4,0,
255292,322,18,164,4,0,
255293,322,18,174,1,29,
255294,322,18,182,4,0,
255295,322,18,184,2,0,
255296,322,18,201,4,0,
255297,322,18,203,2,0,
255298,322,18,205,2,0,
255299,322,18,207,4,0,
255300,322,18,213,4,0,
255301,322,18,214,4,0,
255302,322,18,216,4,0,
255303,322,18,218,4,0,
255304,322,18,222,1,12,
255305,322,18,237,4,0,
255306,322,18,241,4,0,
255307,322,18,246,2,0,
255308,322,18,254,2,0,
255309,322,18,255,2,0,
255310,322,18,256,2,0,
255311,322,18,257,2,0,
255312,322,18,261,4,0,
255313,322,18,263,4,0,
255314,322,18,267,4,0,
255315,322,18,281,1,36,
255316,322,18,281,2,0,
255317,322,18,315,4,0,
255318,322,18,317,4,0,
255319,322,18,336,2,0,
255320,322,18,414,1,26,
255321,322,18,426,2,0,
255322,322,18,436,1,22,
255323,322,18,442,2,0,
255324,322,18,481,1,15,
255325,322,18,484,2,0,
255326,322,18,488,4,0,
255327,322,18,496,4,0,
255328,322,18,497,4,0,
255329,322,18,523,4,0,
255330,322,18,590,4,0,
