,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101451,123,18,13,1,33,
101452,123,18,13,2,0,
101453,123,18,14,1,57,
101454,123,18,14,4,0,
101455,123,18,17,1,21,
101456,123,18,43,1,1,3.0
101457,123,18,63,4,0,
101458,123,18,68,2,0,
101459,123,18,92,4,0,
101460,123,18,97,1,17,
101461,123,18,98,1,1,2.0
101462,123,18,104,1,37,
101463,123,18,104,4,0,
101464,123,18,113,4,0,
101465,123,18,116,1,5,
101466,123,18,156,4,0,
101467,123,18,163,1,29,
101468,123,18,164,4,0,
101469,123,18,168,4,0,
101470,123,18,179,2,0,
101471,123,18,182,4,0,
101472,123,18,203,2,0,
101473,123,18,206,1,13,
101474,123,18,206,4,0,
101475,123,18,207,4,0,
101476,123,18,210,1,25,
101477,123,18,211,2,0,
101478,123,18,211,4,0,
101479,123,18,213,4,0,
101480,123,18,214,4,0,
101481,123,18,216,4,0,
101482,123,18,218,4,0,
101483,123,18,219,4,0,
101484,123,18,226,2,0,
101485,123,18,228,1,9,
101486,123,18,237,4,0,
101487,123,18,240,4,0,
101488,123,18,241,4,0,
101489,123,18,263,4,0,
101490,123,18,280,4,0,
101491,123,18,318,2,0,
101492,123,18,332,4,0,
101493,123,18,355,4,0,
101494,123,18,364,1,61,
101495,123,18,369,4,0,
101496,123,18,400,1,45,
101497,123,18,400,2,0,
101498,123,18,403,1,50,
101499,123,18,404,1,41,
101500,123,18,404,4,0,
101501,123,18,405,2,0,
101502,123,18,410,1,1,1.0
101503,123,18,416,4,0,
101504,123,18,432,2,0,
101505,123,18,458,1,49,
101506,123,18,496,4,0,
101507,123,18,501,2,0,
101508,123,18,590,4,0,
101509,123,18,693,4,0,
