,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430856,773,17,13,1,70,
430857,773,17,14,4,0,
430858,773,17,33,1,1,9.0
430859,773,17,36,1,40,
430860,773,17,38,1,80,
430861,773,17,44,1,15,
430862,773,17,46,4,0,
430863,773,17,53,4,0,
430864,773,17,57,4,0,
430865,773,17,58,4,0,
430866,773,17,63,4,0,
430867,773,17,85,4,0,
430868,773,17,86,4,0,
430869,773,17,92,4,0,
430870,773,17,99,1,5,
430871,773,17,104,4,0,
430872,773,17,153,4,0,
430873,773,17,156,4,0,
430874,773,17,157,4,0,
430875,773,17,161,1,75,
430876,773,17,164,4,0,
430877,773,17,182,4,0,
430878,773,17,184,1,30,
430879,773,17,201,4,0,
430880,773,17,207,4,0,
430881,773,17,211,4,0,
430882,773,17,214,4,0,
430883,773,17,216,4,0,
430884,773,17,218,4,0,
430885,773,17,228,1,10,
430886,773,17,237,4,0,
430887,773,17,240,4,0,
430888,773,17,241,4,0,
430889,773,17,242,1,50,
430890,773,17,247,4,0,
430891,773,17,258,4,0,
430892,773,17,263,4,0,
430893,773,17,286,1,1,3.0
430894,773,17,305,1,1,5.0
430895,773,17,306,1,25,
430896,773,17,319,1,45,
430897,773,17,332,1,20,
430898,773,17,332,4,0,
430899,773,17,337,4,0,
430900,773,17,369,4,0,
430901,773,17,371,4,0,
430902,773,17,377,1,1,2.0
430903,773,17,386,1,65,
430904,773,17,403,1,60,
430905,773,17,404,1,35,
430906,773,17,404,4,0,
430907,773,17,416,4,0,
430908,773,17,421,4,0,
430909,773,17,422,1,1,8.0
430910,773,17,423,1,1,7.0
430911,773,17,424,1,1,6.0
430912,773,17,430,4,0,
430913,773,17,434,3,0,
430914,773,17,442,1,1,4.0
430915,773,17,458,1,55,
430916,773,17,488,4,0,
430917,773,17,496,4,0,
430918,773,17,526,4,0,
430919,773,17,555,4,0,
430920,773,17,575,1,85,
430921,773,17,590,4,0,
430922,773,17,718,1,0,
430923,773,17,718,1,1,1.0
