,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322410,429,18,45,1,1,6.0
322411,429,18,63,4,0,
322412,429,18,85,4,0,
322413,429,18,86,4,0,
322414,429,18,87,4,0,
322415,429,18,92,4,0,
322416,429,18,94,4,0,
322417,429,18,104,4,0,
322418,429,18,138,4,0,
322419,429,18,149,1,1,7.0
322420,429,18,156,4,0,
322421,429,18,164,4,0,
322422,429,18,168,4,0,
322423,429,18,180,1,1,8.0
322424,429,18,182,4,0,
322425,429,18,207,4,0,
322426,429,18,213,4,0,
322427,429,18,214,4,0,
322428,429,18,216,4,0,
322429,429,18,218,4,0,
322430,429,18,237,4,0,
322431,429,18,240,4,0,
322432,429,18,241,4,0,
322433,429,18,244,4,0,
322434,429,18,247,4,0,
322435,429,18,259,4,0,
322436,429,18,261,4,0,
322437,429,18,263,4,0,
322438,429,18,269,4,0,
322439,429,18,310,1,1,9.0
322440,429,18,332,4,0,
322441,429,18,345,1,1,5.0
322442,429,18,347,4,0,
322443,429,18,371,4,0,
322444,429,18,373,4,0,
322445,429,18,381,1,1,4.0
322446,429,18,399,4,0,
322447,429,18,408,1,1,2.0
322448,429,18,412,4,0,
322449,429,18,416,4,0,
322450,429,18,433,4,0,
322451,429,18,451,4,0,
322452,429,18,496,4,0,
322453,429,18,497,4,0,
322454,429,18,566,1,1,3.0
322455,429,18,590,4,0,
322456,429,18,595,1,1,1.0
322457,429,18,605,4,0,
