,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266631,337,14,33,1,1,1.0
266632,337,14,58,4,0,
266633,337,14,59,4,0,
266634,337,14,63,4,0,
266635,337,14,88,1,5,
266636,337,14,89,4,0,
266637,337,14,92,4,0,
266638,337,14,93,1,1,3.0
266639,337,14,94,1,33,
266640,337,14,94,4,0,
266641,337,14,95,1,9,
266642,337,14,104,4,0,
266643,337,14,106,1,1,2.0
266644,337,14,113,4,0,
266645,337,14,115,4,0,
266646,337,14,138,4,0,
266647,337,14,148,4,0,
266648,337,14,149,1,17,
266649,337,14,153,1,49,
266650,337,14,153,4,0,
266651,337,14,156,4,0,
266652,337,14,157,1,25,
266653,337,14,157,4,0,
266654,337,14,164,4,0,
266655,337,14,173,3,0,
266656,337,14,182,4,0,
266657,337,14,196,3,0,
266658,337,14,201,4,0,
266659,337,14,207,4,0,
266660,337,14,214,3,0,
266661,337,14,216,4,0,
266662,337,14,218,4,0,
266663,337,14,219,4,0,
266664,337,14,220,3,0,
266665,337,14,237,4,0,
266666,337,14,240,4,0,
266667,337,14,244,4,0,
266668,337,14,247,4,0,
266669,337,14,248,1,45,
266670,337,14,263,4,0,
266671,337,14,270,3,0,
266672,337,14,277,3,0,
266673,337,14,278,3,0,
266674,337,14,285,3,0,
266675,337,14,317,4,0,
266676,337,14,322,1,29,
266677,337,14,324,3,0,
266678,337,14,347,4,0,
266679,337,14,356,3,0,
266680,337,14,360,4,0,
266681,337,14,373,1,21,
266682,337,14,373,4,0,
266683,337,14,377,1,37,
266684,337,14,397,1,13,
266685,337,14,397,4,0,
266686,337,14,414,3,0,
266687,337,14,416,4,0,
266688,337,14,428,3,0,
266689,337,14,433,4,0,
266690,337,14,442,3,0,
266691,337,14,444,1,41,
266692,337,14,444,4,0,
266693,337,14,446,3,0,
266694,337,14,447,4,0,
266695,337,14,451,4,0,
266696,337,14,473,4,0,
266697,337,14,477,4,0,
266698,337,14,478,1,53,
266699,337,14,478,3,0,
266700,337,14,479,4,0,
266701,337,14,496,4,0,
266702,337,14,512,4,0,
266703,337,14,523,4,0,
