,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426958,731,17,14,4,0,
426959,731,17,19,4,0,
426960,731,17,31,1,21,
426961,731,17,45,1,3,
426962,731,17,48,1,13,
426963,731,17,64,1,1,
426964,731,17,65,1,27,
426965,731,17,92,4,0,
426966,731,17,103,1,25,
426967,731,17,104,4,0,
426968,731,17,119,2,0,
426969,731,17,156,4,0,
426970,731,17,164,4,0,
426971,731,17,168,4,0,
426972,731,17,182,4,0,
426973,731,17,207,4,0,
426974,731,17,211,4,0,
426975,731,17,213,4,0,
426976,731,17,214,4,0,
426977,731,17,216,4,0,
426978,731,17,218,4,0,
426979,731,17,237,4,0,
426980,731,17,241,4,0,
426981,731,17,249,1,9,
426982,731,17,253,2,0,
426983,731,17,280,4,0,
426984,731,17,297,1,33,
426985,731,17,304,1,37,
426986,731,17,331,1,31,
426987,731,17,332,4,0,
426988,731,17,355,1,19,
426989,731,17,355,4,0,
426990,731,17,365,1,15,
426991,731,17,366,2,0,
426992,731,17,369,4,0,
426993,731,17,413,2,0,
426994,731,17,479,4,0,
426995,731,17,488,4,0,
426996,731,17,496,4,0,
426997,731,17,497,1,7,
426998,731,17,497,4,0,
426999,731,17,526,4,0,
427000,731,17,586,2,0,
427001,731,17,590,4,0,
