,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184752,226,14,17,1,14,
184753,226,14,21,2,0,
184754,226,14,29,1,16,
184755,226,14,33,1,1,4.0
184756,226,14,36,1,27,
184757,226,14,48,1,1,6.0
184758,226,14,48,1,3,
184759,226,14,56,1,49,
184760,226,14,56,2,0,
184761,226,14,57,4,0,
184762,226,14,58,4,0,
184763,226,14,59,4,0,
184764,226,14,60,1,1,1.0
184765,226,14,61,1,1,7.0
184766,226,14,61,1,7,
184767,226,14,63,4,0,
184768,226,14,89,4,0,
184769,226,14,92,4,0,
184770,226,14,97,1,32,
184771,226,14,104,4,0,
184772,226,14,109,1,11,
184773,226,14,114,2,0,
184774,226,14,127,4,0,
184775,226,14,133,2,0,
184776,226,14,145,1,1,5.0
184777,226,14,150,2,0,
184778,226,14,156,4,0,
184779,226,14,157,4,0,
184780,226,14,164,4,0,
184781,226,14,173,3,0,
184782,226,14,182,4,0,
184783,226,14,196,3,0,
184784,226,14,207,4,0,
184785,226,14,213,4,0,
184786,226,14,214,3,0,
184787,226,14,216,4,0,
184788,226,14,218,4,0,
184789,226,14,237,4,0,
184790,226,14,239,2,0,
184791,226,14,240,4,0,
184792,226,14,243,2,0,
184793,226,14,258,4,0,
184794,226,14,263,4,0,
184795,226,14,270,3,0,
184796,226,14,291,4,0,
184797,226,14,300,2,0,
184798,226,14,317,4,0,
184799,226,14,324,1,1,3.0
184800,226,14,324,3,0,
184801,226,14,331,1,1,2.0
184802,226,14,332,4,0,
184803,226,14,340,1,46,
184804,226,14,340,3,0,
184805,226,14,346,2,0,
184806,226,14,352,1,19,
184807,226,14,366,3,0,
184808,226,14,392,1,39,
184809,226,14,401,3,0,
184810,226,14,402,3,0,
184811,226,14,403,1,36,
184812,226,14,416,4,0,
184813,226,14,441,3,0,
184814,226,14,442,3,0,
184815,226,14,469,1,23,
184816,226,14,469,2,0,
184817,226,14,496,4,0,
184818,226,14,503,4,0,
184819,226,14,512,4,0,
184820,226,14,523,4,0,
