,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45107,58,9,34,2,0,
45108,58,9,36,1,31,
45109,58,9,37,2,0,
45110,58,9,38,2,0,
45111,58,9,43,1,9,
45112,58,9,44,1,1,1.0
45113,58,9,46,1,1,2.0
45114,58,9,46,4,0,
45115,58,9,52,1,6,
45116,58,9,53,1,34,
45117,58,9,53,4,0,
45118,58,9,70,4,0,
45119,58,9,83,2,0,
45120,58,9,91,4,0,
45121,58,9,92,4,0,
45122,58,9,97,1,39,
45123,58,9,104,4,0,
45124,58,9,126,4,0,
45125,58,9,129,3,0,
45126,58,9,156,4,0,
45127,58,9,164,4,0,
45128,58,9,168,4,0,
45129,58,9,172,1,20,
45130,58,9,173,3,0,
45131,58,9,179,1,25,
45132,58,9,182,4,0,
45133,58,9,189,3,0,
45134,58,9,203,4,0,
45135,58,9,207,4,0,
45136,58,9,213,4,0,
45137,58,9,214,4,0,
45138,58,9,216,4,0,
45139,58,9,218,4,0,
45140,58,9,219,2,0,
45141,58,9,231,4,0,
45142,58,9,237,4,0,
45143,58,9,241,4,0,
45144,58,9,242,1,42,
45145,58,9,242,2,0,
45146,58,9,249,4,0,
45147,58,9,257,1,45,
45148,58,9,257,2,0,
45149,58,9,257,3,0,
45150,58,9,261,4,0,
45151,58,9,263,4,0,
45152,58,9,270,1,17,
45153,58,9,270,3,0,
45154,58,9,290,4,0,
45155,58,9,315,4,0,
45156,58,9,316,1,14,
45157,58,9,332,4,0,
45158,58,9,336,2,0,
45159,58,9,363,4,0,
45160,58,9,394,1,48,
45161,58,9,394,2,0,
45162,58,9,424,1,28,
45163,58,9,445,4,0,
