,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265358,335,18,10,1,1,1.0
265359,335,18,13,2,0,
265360,335,18,14,1,47,
265361,335,18,14,4,0,
265362,335,18,24,2,0,
265363,335,18,43,1,1,2.0
265364,335,18,46,4,0,
265365,335,18,50,2,0,
265366,335,18,53,4,0,
265367,335,18,58,4,0,
265368,335,18,59,4,0,
265369,335,18,68,2,0,
265370,335,18,76,4,0,
265371,335,18,85,4,0,
265372,335,18,87,4,0,
265373,335,18,92,4,0,
265374,335,18,98,1,5,
265375,335,18,104,4,0,
265376,335,18,126,4,0,
265377,335,18,154,2,0,
265378,335,18,156,4,0,
265379,335,18,157,4,0,
265380,335,18,163,1,19,
265381,335,18,164,4,0,
265382,335,18,168,4,0,
265383,335,18,174,2,0,
265384,335,18,175,2,0,
265385,335,18,182,4,0,
265386,335,18,187,2,0,
265387,335,18,197,1,36,
265388,335,18,206,1,29,
265389,335,18,206,4,0,
265390,335,18,207,4,0,
265391,335,18,210,1,8,
265392,335,18,213,4,0,
265393,335,18,214,4,0,
265394,335,18,216,4,0,
265395,335,18,218,4,0,
265396,335,18,228,1,12,
265397,335,18,231,2,0,
265398,335,18,232,2,0,
265399,335,18,237,4,0,
265400,335,18,240,4,0,
265401,335,18,241,4,0,
265402,335,18,247,4,0,
265403,335,18,263,4,0,
265404,335,18,269,1,43,
265405,335,18,269,4,0,
265406,335,18,279,1,22,
265407,335,18,280,4,0,
265408,335,18,306,1,26,
265409,335,18,317,4,0,
265410,335,18,332,4,0,
265411,335,18,364,2,0,
265412,335,18,370,1,50,
265413,335,18,371,4,0,
265414,335,18,373,1,33,
265415,335,18,373,4,0,
265416,335,18,374,4,0,
265417,335,18,398,4,0,
265418,335,18,400,2,0,
265419,335,18,404,1,40,
265420,335,18,404,4,0,
265421,335,18,411,4,0,
265422,335,18,421,4,0,
265423,335,18,458,2,0,
265424,335,18,468,1,15,
265425,335,18,496,4,0,
265426,335,18,501,2,0,
265427,335,18,515,2,0,
265428,335,18,526,4,0,
265429,335,18,590,4,0,
