,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52260,66,17,2,1,7,
52261,66,17,7,2,0,
52262,66,17,8,2,0,
52263,66,17,9,2,0,
52264,66,17,27,2,0,
52265,66,17,43,1,1,2.0
52266,66,17,53,4,0,
52267,66,17,66,1,33,
52268,66,17,67,1,1,1.0
52269,66,17,68,2,0,
52270,66,17,69,1,15,
52271,66,17,89,4,0,
52272,66,17,92,4,0,
52273,66,17,96,2,0,
52274,66,17,104,4,0,
52275,66,17,113,4,0,
52276,66,17,116,1,3,
52277,66,17,126,4,0,
52278,66,17,156,4,0,
52279,66,17,157,4,0,
52280,66,17,164,4,0,
52281,66,17,168,4,0,
52282,66,17,182,4,0,
52283,66,17,184,1,43,
52284,66,17,193,1,9,
52285,66,17,207,4,0,
52286,66,17,213,4,0,
52287,66,17,214,4,0,
52288,66,17,216,4,0,
52289,66,17,218,4,0,
52290,66,17,223,1,45,
52291,66,17,227,2,0,
52292,66,17,233,1,25,
52293,66,17,237,4,0,
52294,66,17,238,1,39,
52295,66,17,240,4,0,
52296,66,17,241,4,0,
52297,66,17,263,4,0,
52298,66,17,265,2,0,
52299,66,17,279,1,19,
52300,66,17,280,4,0,
52301,66,17,282,1,21,
52302,66,17,282,2,0,
52303,66,17,317,4,0,
52304,66,17,321,2,0,
52305,66,17,339,1,37,
52306,66,17,339,4,0,
52307,66,17,358,1,27,
52308,66,17,370,2,0,
52309,66,17,371,4,0,
52310,66,17,374,4,0,
52311,66,17,379,2,0,
52312,66,17,398,4,0,
52313,66,17,411,4,0,
52314,66,17,418,2,0,
52315,66,17,479,4,0,
52316,66,17,484,2,0,
52317,66,17,490,1,13,
52318,66,17,490,4,0,
52319,66,17,496,4,0,
52320,66,17,501,2,0,
52321,66,17,523,4,0,
52322,66,17,526,4,0,
52323,66,17,530,1,31,
52324,66,17,590,4,0,
