,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223724,280,17,45,1,1,
223725,280,17,50,2,0,
223726,280,17,85,4,0,
223727,280,17,86,4,0,
223728,280,17,92,4,0,
223729,280,17,93,1,4,
223730,280,17,94,1,27,
223731,280,17,94,4,0,
223732,280,17,95,1,37,
223733,280,17,100,1,9,
223734,280,17,104,1,6,
223735,280,17,104,4,0,
223736,280,17,109,2,0,
223737,280,17,113,4,0,
223738,280,17,115,4,0,
223739,280,17,138,1,39,
223740,280,17,138,4,0,
223741,280,17,156,4,0,
223742,280,17,164,4,0,
223743,280,17,168,4,0,
223744,280,17,182,4,0,
223745,280,17,194,2,0,
223746,280,17,204,1,34,
223747,280,17,207,4,0,
223748,280,17,212,2,0,
223749,280,17,213,4,0,
223750,280,17,214,4,0,
223751,280,17,216,4,0,
223752,280,17,218,4,0,
223753,280,17,219,4,0,
223754,280,17,227,2,0,
223755,280,17,237,4,0,
223756,280,17,240,4,0,
223757,280,17,241,4,0,
223758,280,17,244,4,0,
223759,280,17,247,4,0,
223760,280,17,248,1,32,
223761,280,17,259,4,0,
223762,280,17,261,4,0,
223763,280,17,262,2,0,
223764,280,17,263,4,0,
223765,280,17,269,4,0,
223766,280,17,285,2,0,
223767,280,17,286,1,29,
223768,280,17,288,2,0,
223769,280,17,345,1,17,
223770,280,17,347,1,24,
223771,280,17,347,4,0,
223772,280,17,374,4,0,
223773,280,17,381,1,14,
223774,280,17,425,2,0,
223775,280,17,433,4,0,
223776,280,17,447,4,0,
223777,280,17,451,4,0,
223778,280,17,473,4,0,
223779,280,17,485,2,0,
223780,280,17,496,4,0,
223781,280,17,497,4,0,
223782,280,17,500,1,42,
223783,280,17,502,2,0,
223784,280,17,505,1,19,
223785,280,17,574,1,11,
223786,280,17,577,1,22,
223787,280,17,581,2,0,
223788,280,17,590,4,0,
223789,280,17,605,4,0,
