,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164539,203,5,23,1,19,
164540,203,5,33,1,1,1.0
164541,203,5,36,2,0,
164542,203,5,45,1,1,2.0
164543,203,5,60,1,43,
164544,203,5,70,4,0,
164545,203,5,85,4,0,
164546,203,5,87,4,0,
164547,203,5,89,4,0,
164548,203,5,92,4,0,
164549,203,5,93,1,13,
164550,203,5,94,4,0,
164551,203,5,97,1,31,
164552,203,5,104,4,0,
164553,203,5,113,4,0,
164554,203,5,115,4,0,
164555,203,5,133,2,0,
164556,203,5,148,4,0,
164557,203,5,156,4,0,
164558,203,5,168,4,0,
164559,203,5,182,4,0,
164560,203,5,193,2,0,
164561,203,5,213,4,0,
164562,203,5,216,4,0,
164563,203,5,218,4,0,
164564,203,5,226,1,37,
164565,203,5,231,4,0,
164566,203,5,237,4,0,
164567,203,5,240,4,0,
164568,203,5,241,4,0,
164569,203,5,242,1,49,
164570,203,5,244,2,0,
164571,203,5,247,4,0,
164572,203,5,248,2,0,
164573,203,5,249,4,0,
164574,203,5,251,2,0,
164575,203,5,263,4,0,
164576,203,5,273,2,0,
164577,203,5,277,2,0,
164578,203,5,285,4,0,
164579,203,5,290,4,0,
164580,203,5,310,1,7,
164581,203,5,316,1,25,
164582,203,5,347,4,0,
164583,203,5,351,4,0,
