,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21379,30,18,10,1,1,2.0
21380,30,18,24,1,9,
21381,30,18,39,1,7,
21382,30,18,40,1,13,
21383,30,18,44,1,23,
21384,30,18,45,1,1,1.0
21385,30,18,58,4,0,
21386,30,18,59,4,0,
21387,30,18,85,4,0,
21388,30,18,87,4,0,
21389,30,18,92,4,0,
21390,30,18,104,4,0,
21391,30,18,154,1,20,
21392,30,18,156,4,0,
21393,30,18,164,4,0,
21394,30,18,168,4,0,
21395,30,18,182,4,0,
21396,30,18,188,4,0,
21397,30,18,207,4,0,
21398,30,18,213,4,0,
21399,30,18,214,4,0,
21400,30,18,216,4,0,
21401,30,18,218,4,0,
21402,30,18,237,4,0,
21403,30,18,240,4,0,
21404,30,18,241,4,0,
21405,30,18,242,1,43,
21406,30,18,260,1,38,
21407,30,18,263,4,0,
21408,30,18,270,1,28,
21409,30,18,305,1,58,
21410,30,18,332,4,0,
21411,30,18,390,1,35,
21412,30,18,398,4,0,
21413,30,18,421,4,0,
21414,30,18,445,1,50,
21415,30,18,474,4,0,
21416,30,18,496,4,0,
21417,30,18,497,4,0,
21418,30,18,590,4,0,
