,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189963,233,9,33,1,1,2.0
189964,233,9,58,4,0,
189965,233,9,59,4,0,
189966,233,9,60,1,7,
189967,233,9,63,1,67,
189968,233,9,63,4,0,
189969,233,9,76,4,0,
189970,233,9,85,4,0,
189971,233,9,86,4,0,
189972,233,9,87,4,0,
189973,233,9,92,4,0,
189974,233,9,94,4,0,
189975,233,9,97,1,12,
189976,233,9,104,4,0,
189977,233,9,105,1,18,
189978,233,9,111,1,1,4.0
189979,233,9,129,3,0,
189980,233,9,138,4,0,
189981,233,9,148,4,0,
189982,233,9,156,4,0,
189983,233,9,160,1,1,3.0
189984,233,9,161,1,51,
189985,233,9,164,4,0,
189986,233,9,168,4,0,
189987,233,9,173,3,0,
189988,233,9,176,1,1,1.0
189989,233,9,182,4,0,
189990,233,9,192,1,62,
189991,233,9,196,3,0,
189992,233,9,199,1,45,
189993,233,9,203,4,0,
189994,233,9,207,4,0,
189995,233,9,214,4,0,
189996,233,9,216,4,0,
189997,233,9,218,4,0,
189998,233,9,231,4,0,
189999,233,9,237,4,0,
190000,233,9,240,4,0,
190001,233,9,241,4,0,
190002,233,9,244,4,0,
190003,233,9,247,4,0,
190004,233,9,263,4,0,
190005,233,9,271,3,0,
190006,233,9,277,1,56,
190007,233,9,278,1,34,
190008,233,9,278,4,0,
190009,233,9,290,4,0,
190010,233,9,324,1,29,
190011,233,9,324,3,0,
190012,233,9,332,4,0,
190013,233,9,351,4,0,
190014,233,9,363,4,0,
190015,233,9,387,3,0,
190016,233,9,393,1,23,
190017,233,9,416,4,0,
190018,233,9,428,3,0,
190019,233,9,433,4,0,
190020,233,9,435,1,40,
190021,233,9,451,4,0,
