,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419837,694,18,1,1,1,1.0
419838,694,18,13,1,22,
419839,694,18,39,1,1,2.0
419840,694,18,57,4,0,
419841,694,18,84,1,6,
419842,694,18,85,1,49,
419843,694,18,85,4,0,
419844,694,18,86,1,31,
419845,694,18,86,4,0,
419846,694,18,87,4,0,
419847,694,18,92,4,0,
419848,694,18,97,2,0,
419849,694,18,98,1,17,
419850,694,18,104,4,0,
419851,694,18,113,4,0,
419852,694,18,137,2,0,
419853,694,18,156,4,0,
419854,694,18,157,4,0,
419855,694,18,164,4,0,
419856,694,18,182,4,0,
419857,694,18,189,1,13,
419858,694,18,201,4,0,
419859,694,18,207,4,0,
419860,694,18,213,4,0,
419861,694,18,214,4,0,
419862,694,18,216,4,0,
419863,694,18,218,4,0,
419864,694,18,237,4,0,
419865,694,18,240,4,0,
419866,694,18,244,4,0,
419867,694,18,263,4,0,
419868,694,18,268,1,11,
419869,694,18,293,2,0,
419870,694,18,317,4,0,
419871,694,18,369,4,0,
419872,694,18,399,4,0,
419873,694,18,447,4,0,
419874,694,18,451,4,0,
419875,694,18,490,4,0,
419876,694,18,496,4,0,
419877,694,18,521,1,40,
419878,694,18,521,4,0,
419879,694,18,523,1,35,
419880,694,18,523,4,0,
419881,694,18,525,4,0,
419882,694,18,528,4,0,
419883,694,18,570,1,25,
419884,694,18,582,1,45,
419885,694,18,590,4,0,
419886,694,18,604,2,0,
