,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137637,166,18,4,1,24,
137638,166,18,14,4,0,
137639,166,18,33,1,1,1.0
137640,166,18,38,1,47,
137641,166,18,48,1,1,2.0
137642,166,18,48,1,5,
137643,166,18,63,4,0,
137644,166,18,76,4,0,
137645,166,18,92,4,0,
137646,166,18,97,1,33,
137647,166,18,104,4,0,
137648,166,18,113,1,12,1.0
137649,166,18,113,4,0,
137650,166,18,115,1,12,2.0
137651,166,18,115,4,0,
137652,166,18,129,1,1,3.0
137653,166,18,129,1,8,
137654,166,18,156,4,0,
137655,166,18,164,4,0,
137656,166,18,168,4,0,
137657,166,18,182,4,0,
137658,166,18,183,1,15,
137659,166,18,207,4,0,
137660,166,18,213,4,0,
137661,166,18,214,4,0,
137662,166,18,216,4,0,
137663,166,18,218,4,0,
137664,166,18,219,1,12,3.0
137665,166,18,219,4,0,
137666,166,18,226,1,29,
137667,166,18,237,4,0,
137668,166,18,241,4,0,
137669,166,18,263,4,0,
137670,166,18,280,4,0,
137671,166,18,318,1,20,
137672,166,18,332,4,0,
137673,166,18,355,4,0,
137674,166,18,369,4,0,
137675,166,18,374,4,0,
137676,166,18,403,1,42,
137677,166,18,405,1,38,
137678,166,18,411,4,0,
137679,166,18,416,4,0,
137680,166,18,496,4,0,
137681,166,18,512,4,0,
137682,166,18,590,4,0,
137683,166,18,611,4,0,
