,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65835,83,7,14,1,31,
65836,83,7,14,3,0,
65837,83,7,15,4,0,
65838,83,7,16,2,0,
65839,83,7,19,4,0,
65840,83,7,28,1,6,
65841,83,7,31,1,16,
65842,83,7,34,3,0,
65843,83,7,38,3,0,
65844,83,7,43,1,11,
65845,83,7,64,1,1,
65846,83,7,92,4,0,
65847,83,7,97,1,36,
65848,83,7,98,2,0,
65849,83,7,102,3,0,
65850,83,7,104,4,0,
65851,83,7,119,2,0,
65852,83,7,156,4,0,
65853,83,7,163,1,41,
65854,83,7,164,3,0,
65855,83,7,168,4,0,
65856,83,7,174,2,0,
65857,83,7,175,2,0,
65858,83,7,182,4,0,
65859,83,7,193,2,0,
65860,83,7,206,1,46,
65861,83,7,210,1,26,
65862,83,7,211,2,0,
65863,83,7,211,4,0,
65864,83,7,213,4,0,
65865,83,7,216,4,0,
65866,83,7,218,4,0,
65867,83,7,231,4,0,
65868,83,7,237,4,0,
65869,83,7,241,4,0,
65870,83,7,263,4,0,
65871,83,7,282,1,21,
65872,83,7,290,4,0,
65873,83,7,297,2,0,
65874,83,7,332,4,0,
