,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419991,695,17,13,1,1,3.0
419992,695,17,57,4,0,
419993,695,17,63,4,0,
419994,695,17,85,4,0,
419995,695,17,86,4,0,
419996,695,17,87,1,1,5.0
419997,695,17,87,4,0,
419998,695,17,92,4,0,
419999,695,17,98,1,1,4.0
420000,695,17,104,4,0,
420001,695,17,113,4,0,
420002,695,17,156,4,0,
420003,695,17,157,4,0,
420004,695,17,164,4,0,
420005,695,17,182,4,0,
420006,695,17,201,4,0,
420007,695,17,207,4,0,
420008,695,17,213,4,0,
420009,695,17,214,4,0,
420010,695,17,216,4,0,
420011,695,17,218,4,0,
420012,695,17,237,4,0,
420013,695,17,240,4,0,
420014,695,17,244,4,0,
420015,695,17,263,4,0,
420016,695,17,268,1,1,6.0
420017,695,17,317,4,0,
420018,695,17,369,4,0,
420019,695,17,399,4,0,
420020,695,17,411,4,0,
420021,695,17,416,4,0,
420022,695,17,447,4,0,
420023,695,17,451,4,0,
420024,695,17,490,4,0,
420025,695,17,496,4,0,
420026,695,17,521,4,0,
420027,695,17,523,4,0,
420028,695,17,525,4,0,
420029,695,17,528,4,0,
420030,695,17,570,1,1,7.0
420031,695,17,582,1,1,2.0
420032,695,17,590,4,0,
420033,695,17,598,1,1,1.0
420034,695,17,693,4,0,
